time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
2023-08-09 13:13:33-04:00,1.1735241413116455,0.1968346834182739,3.0152149200439453,2.266629695892334,20.1091537475586,129.4689483642578,3.5475955125275576,-75.2566871401792,40.0444617034298
2023-08-09 13:13:34-04:00,1.1759023666381836,0.2045134603977203,3.009190082550049,2.2755720615386963,19.76675605773925,128.53781127929688,3.3550700418557016,-75.25650201251166,40.04434945917832
2023-08-09 13:13:35-04:00,1.178954005241394,0.2121968269348144,3.011861801147461,2.300737142562866,19.648889541625977,127.60961151123048,3.323006540413559,-75.25631786537186,40.04424020574876
2023-08-09 13:13:36-04:00,1.1824603080749512,0.2214502245187759,3.0159289836883545,2.334756135940552,19.706104278564453,127.42568969726562,3.188820705067424,-75.25613284840496,40.04413387554544
2023-08-09 13:13:37-04:00,1.18681001663208,0.2370769381523132,3.024428367614746,2.370105028152466,19.95346450805664,128.2207489013672,3.1642505780511985,-75.25594605105589,40.0440253780496
2023-08-09 13:13:38-04:00,1.1860289573669434,0.2374155670404434,3.0389416217803955,2.401317834854126,20.48322868347168,128.0177764892578,2.745576098674148,-75.25575913749408,40.04391291869032
2023-08-09 13:13:39-04:00,1.1839723587036133,0.2333182990550995,3.0525360107421875,2.422746181488037,20.977758407592773,127.80396270751952,2.593376371009865,-75.25556674561581,40.043798085419446
2023-08-09 13:13:40-04:00,1.177449345588684,0.21871417760849,3.0582025051116943,2.41632342338562,21.33866310119629,127.84186553955078,2.705406338036148,-75.25536839363095,40.043679972454896
2023-08-09 13:13:41-04:00,1.1772193908691406,0.2166808992624282,3.0578436851501465,2.4248647689819336,21.68856430053711,128.03485107421875,2.510430583722302,-75.25516845659563,40.04356039594238
2023-08-09 13:13:42-04:00,1.1774982213974,0.2167365998029709,3.0472896099090576,2.4335579872131348,21.89325904846192,128.1592254638672,2.240506615595566,-75.25496655913092,40.04344022594037
2023-08-09 13:13:43-04:00,1.1748878955841064,0.215158611536026,3.036635398864746,2.428215980529785,22.077207565307617,128.21640014648438,2.03485913321673,-75.25476387287883,40.04331799390396
2023-08-09 13:13:44-04:00,1.1785662174224854,0.2286553233861923,3.030052900314331,2.43302845954895,22.238901138305664,127.94927978515624,1.8915392748673208,-75.25456016985615,40.04319679451918
2023-08-09 13:13:45-04:00,1.169875979423523,0.2077735811471939,3.034757137298584,2.42038631439209,22.52318954467773,128.11614990234375,1.4861880124787377,-75.25435670591385,40.043071009591344
2023-08-09 13:13:46-04:00,1.1709452867507937,0.2093264609575271,3.034881830215454,2.4172911643981934,22.78738594055176,128.13673400878906,1.394699433501284,-75.25414724701072,40.04294353155592
2023-08-09 13:13:47-04:00,1.169620394706726,0.2064272761344909,3.032731533050537,2.413566827774048,22.71958923339844,128.16726684570312,1.2834521110248085,-75.25393804450378,40.0428189194824
2023-08-09 13:13:48-04:00,1.1698530912399292,0.2084521204233169,3.0399632453918457,2.418873071670532,22.383277893066406,128.21470642089844,1.2328501490772703,-75.25373125058096,40.04269532799227
2023-08-09 13:13:49-04:00,1.1698968410491943,0.2103480547666549,3.042048692703247,2.4221303462982178,22.0527286529541,128.17205810546875,1.089552528844962,-75.25352675857242,40.04257234427328
2023-08-09 13:13:50-04:00,1.1662092208862305,0.2005523741245269,3.0442166328430176,2.4140186309814453,21.94266700744629,128.5830078125,1.0707066693347147,-75.25332415074243,40.04245148175665
2023-08-09 13:13:51-04:00,1.1644880771636963,0.1961881965398788,3.037489414215088,2.40402626991272,21.96508407592773,129.69985961914062,1.4085206260367078,-75.25312533053832,40.042326726984456
2023-08-09 13:13:52-04:00,1.1673128604888916,0.2070216983556747,3.031399965286255,2.3996713161468506,21.68366050720215,130.75894165039062,1.873111822993936,-75.2529289689886,40.04219955090432
2023-08-09 13:13:53-04:00,1.167777180671692,0.2107332497835159,3.023994445800781,2.40342378616333,21.3488826751709,131.8329620361328,2.3921482610618896,-75.25273745731178,40.04207129015047
2023-08-09 13:13:54-04:00,1.1680984497070312,0.2138193994760513,3.019559621810913,2.4094388484954834,20.99262428283692,132.8599090576172,2.791724752646916,-75.25255522852657,40.041945170761416
2023-08-09 13:13:55-04:00,1.168053150177002,0.212457463145256,3.0079166889190674,2.403227090835572,20.59659576416016,133.8848114013672,3.0990209865633145,-75.25237684524252,40.0418163344501
2023-08-09 13:13:56-04:00,1.169514536857605,0.2138499319553375,3.0153584480285645,2.406864643096924,20.12558555603028,134.94834899902344,3.406756156179384,-75.25220628165124,40.04168869621115
2023-08-09 13:13:57-04:00,1.170974612236023,0.2150610089302063,3.040749311447144,2.419522523880005,19.83703994750977,135.995361328125,3.9045916406564576,-75.25204493931729,40.04155976518416
2023-08-09 13:13:58-04:00,1.1736856698989868,0.2182230055332183,3.062408208847046,2.4199323654174805,19.482675552368164,137.03736877441406,4.409601609362611,-75.25188837897342,40.04142938287066
2023-08-09 13:13:59-04:00,1.1756150722503662,0.2175518274307251,3.07971739768982,2.427073240280152,19.212785720825195,138.00601196289062,4.855670747394729,-75.25173883274867,40.04129983894936
2023-08-09 13:14:00-04:00,1.1756892204284668,0.2153563350439071,3.083528757095337,2.4293012619018555,19.311092376708984,139.01158142089844,5.103335260571167,-75.25159324304421,40.04117319547828
2023-08-09 13:14:01-04:00,1.1750571727752686,0.212439477443695,3.083962202072144,2.428882598876953,19.738739013671875,140.12466430664062,5.680637188242831,-75.25144317783965,40.041039051949575
2023-08-09 13:14:02-04:00,1.1689532995224,0.2015669345855713,3.0701115131378174,2.39605975151062,20.14333915710449,141.0418701171875,5.999021424549533,-75.25129523161048,40.04089604662618
2023-08-09 13:14:03-04:00,1.1762272119522097,0.2247161120176315,3.0706491470336914,2.3819684982299805,20.56398582458496,141.6022186279297,6.419079088377887,-75.25114699946428,40.04075188799948
2023-08-09 13:14:04-04:00,1.178303837776184,0.2374403029680252,3.080315113067627,2.3730740547180176,20.790075302124023,142.02088928222656,6.772953930757155,-75.25099800109479,40.040602533921415
2023-08-09 13:14:05-04:00,1.167039155960083,0.211007073521614,3.079725503921509,2.346238374710083,20.99594688415528,141.79054260253906,7.396105698341085,-75.25084615305309,40.040450078254906
2023-08-09 13:14:06-04:00,1.1683269739151,0.2125377655029297,3.0793979167938232,2.336381435394287,21.196718215942383,141.69638061523438,7.933474051571196,-75.25069564176033,40.04030044227958
2023-08-09 13:14:07-04:00,1.171768307685852,0.2242018431425094,3.083090305328369,2.336559772491455,21.430070877075195,141.6462860107422,8.255293876560847,-75.25054246480336,40.0401481122918
2023-08-09 13:14:08-04:00,1.1673954725265503,0.2149830460548401,3.0919125080108643,2.3315889835357666,21.50632667541504,141.70223999023438,8.552118167757788,-75.25038272729904,40.03999516538884
2023-08-09 13:14:09-04:00,1.1631264686584473,0.2036771476268768,3.0715973377227783,2.313862562179565,21.73009490966797,141.7552490234375,8.164758169931423,-75.25023053396556,40.03984120053156
2023-08-09 13:14:10-04:00,1.1628727912902832,0.2050722539424896,3.0801918506622314,2.31095814704895,21.99605941772461,141.89053344726562,8.239184682048002,-75.25007191392895,40.03968643458844
2023-08-09 13:14:11-04:00,1.161072850227356,0.2010942101478576,3.084480047225952,2.3047447204589844,22.314620971679688,142.1885223388672,8.286575136640367,-75.24991021328725,40.03952792412444
2023-08-09 13:14:12-04:00,1.159098744392395,0.1968466192483902,3.053785562515259,2.292963981628418,22.45092964172364,141.9080352783203,8.541928531709102,-75.24974787296424,40.03936760119774
2023-08-09 13:14:13-04:00,1.1574077606201172,0.1939305067062378,3.020017623901367,2.278723955154419,22.49300003051757,142.08335876464844,8.712581746085077,-75.24958703371203,40.03920659085426
2023-08-09 13:14:14-04:00,1.1576426029205322,0.1960451304912567,3.0059685707092285,2.277543783187866,22.51338577270508,142.0011444091797,8.371402372359139,-75.24942295286398,40.03904546687214
2023-08-09 13:14:15-04:00,1.1600233316421509,0.2058648914098739,3.0035183429718018,2.293750286102295,22.604869842529297,142.11802673339844,8.265276164851809,-75.24926040053799,40.038886020468574
2023-08-09 13:14:16-04:00,1.15809428691864,0.2042521238327026,2.9993839263916016,2.2950801849365234,22.828758239746094,142.141845703125,8.400809055593289,-75.24909556594557,40.03872587649503
2023-08-09 13:14:17-04:00,1.1568846702575684,0.2038640230894088,2.9919373989105225,2.2955992221832275,23.10147476196289,142.00698852539062,8.211484217668152,-75.24892739152669,40.0385614043148
2023-08-09 13:14:18-04:00,1.156070590019226,0.2044088393449783,2.994950532913208,2.300432205200196,23.239158630371094,141.55528259277344,7.948869437859821,-75.24875826972502,40.03839745363744
2023-08-09 13:14:19-04:00,1.1600313186645508,0.2192033678293228,3.022958755493164,2.3310110569000244,23.08815574645996,140.947998046875,7.517356190604362,-75.24858840084563,40.03823594337168
2023-08-09 13:14:20-04:00,1.1589139699935913,0.2202865332365036,3.032455921173096,2.3490123748779297,22.955156326293945,139.7228240966797,7.015483849469062,-75.24841431909492,40.03807624838145
2023-08-09 13:14:21-04:00,1.159312725067139,0.2255783975124359,3.053410291671753,2.382380962371826,22.87453842163086,137.95481872558594,6.461448941450006,-75.24823654661351,40.03792044205339
2023-08-09 13:14:22-04:00,1.15945303440094,0.2317476570606231,3.080018758773804,2.422086238861084,22.774391174316406,135.81497192382812,5.724448687337134,-75.2480535126067,40.03777163154144
2023-08-09 13:14:23-04:00,1.1650010347366333,0.2515614628791809,3.113921403884888,2.468960762023926,22.783910751342773,133.54466247558594,4.9914336285062575,-75.24786010570932,40.03762616451036
2023-08-09 13:14:24-04:00,1.1676559448242188,0.2637439668178558,3.1395697593688965,2.5124552249908447,22.61628532409668,131.15000915527344,4.298056935333965,-75.24766180490877,40.037487660980965
2023-08-09 13:14:25-04:00,1.1628762483596802,0.2511520087718963,3.1564557552337646,2.524082899093628,22.322895050048828,129.18113708496094,3.4431496687462424,-75.24746344794264,40.03736130280349
2023-08-09 13:14:26-04:00,1.1626181602478027,0.2462022602558136,3.1801819801330566,2.5460243225097656,22.073381423950195,127.51641082763672,2.513353544836701,-75.24725781575282,40.03723865887543
2023-08-09 13:14:27-04:00,1.1616318225860596,0.2382692992687225,3.210430860519409,2.5626137256622314,21.803756713867188,125.11331176757812,1.5338648037526912,-75.24705046973986,40.03712460240997
2023-08-09 13:14:28-04:00,1.1615519523620603,0.2343387007713318,3.215686321258545,2.5497195720672607,21.67803382873535,122.5373077392578,0.5747806227847934,-75.2468418241496,40.03702070634147
2023-08-09 13:14:29-04:00,1.162076473236084,0.2303664088249206,3.1600451469421387,2.524765491485596,21.53093147277832,120.67821502685548,-0.5462382533145389,-75.2466284397599,40.03691927432007
2023-08-09 13:14:30-04:00,1.1617820262908936,0.2261312752962112,3.0433058738708496,2.4883437156677246,21.72475242614746,119.24746704101562,-2.130224137705591,-75.24641013626001,40.0368256162124
2023-08-09 13:14:31-04:00,1.1621177196502686,0.228606566786766,2.973825454711914,2.477667808532715,22.143835067749023,119.11917877197266,-3.4035880387578907,-75.24618730927807,40.03673332657981
2023-08-09 13:14:32-04:00,1.1595567464828491,0.2285462319850921,2.911815643310547,2.4701859951019287,22.66022491455078,119.11238098144533,-4.64232657086034,-75.24595560538363,40.03663689136825
2023-08-09 13:14:33-04:00,1.1578742265701294,0.2326207607984542,2.8606505393981934,2.473292827606201,23.20423698425293,119.23582458496094,-6.019560758102493,-75.24572032968562,40.0365378165721
2023-08-09 13:14:34-04:00,1.1551001071929932,0.2329928576946258,2.8226613998413086,2.484145164489746,23.41505622863769,119.20879364013672,-6.98301155387797,-75.24548157898859,40.03643644259325
2023-08-09 13:14:35-04:00,1.1532999277114868,0.2338844686746597,2.785807847976685,2.487392902374268,23.50186538696289,119.32823944091795,-8.04082690268388,-75.24523954783274,40.0363353311328
2023-08-09 13:14:36-04:00,1.1486647129058838,0.226844385266304,2.752581834793091,2.4723823070526123,23.54697036743164,119.17469787597656,-8.782940225764854,-75.24499646839523,40.03623326209525
2023-08-09 13:14:37-04:00,1.1452118158340454,0.2227462977170944,2.7274692058563232,2.4477968215942383,23.71651077270508,119.17256927490234,-9.657265414962488,-75.24475498845868,40.03613150973595
2023-08-09 13:14:38-04:00,1.1409459114074707,0.2152505815029144,2.7047019004821777,2.417130708694458,23.71197509765625,119.28556823730467,-10.317913791507126,-75.24451420182567,40.03602748044811
2023-08-09 13:14:39-04:00,1.1397093534469604,0.2153037935495376,2.701045036315918,2.405531644821167,23.68861389160156,120.29354095458984,-10.942426402744037,-75.24427243672886,40.03592074426748
2023-08-09 13:14:40-04:00,1.1390975713729858,0.2203845679759979,2.702563524246216,2.4094343185424805,23.555727005004883,122.42784881591795,-11.587383425459556,-75.24403789366104,40.035810959683545
2023-08-09 13:14:41-04:00,1.135373592376709,0.2180776298046112,2.7087111473083496,2.4089949131011963,23.32732963562012,125.0838623046875,-12.321308210959351,-75.24381362383622,40.03569245896519
2023-08-09 13:14:42-04:00,1.1378655433654783,0.2307272851467132,2.7230167388916016,2.440263509750366,23.40757179260254,127.83026885986328,-12.846717596963192,-75.24359374416773,40.03556515849439
2023-08-09 13:14:43-04:00,1.1409064531326294,0.2442852258682251,2.7342638969421387,2.48370361328125,23.37375259399414,129.88897705078125,-13.27396376425762,-75.2433827644869,40.03543194634948
