time,a_z,a_y,a_x,w_z,w_y,w_x
2023-08-09 13:16:32-04:00,0.1646881527267396,9.623879287924083,0.1411338058865762,-0.0117537017067661,-0.0006163194151927,-0.0110719330241408
2023-08-09 13:16:33-04:00,-0.0567974911204406,9.756349759442466,0.1561957703369054,-0.009891108226189,0.0102919884624757,-0.0048841961459921
2023-08-09 13:16:34-04:00,-0.2144077869978818,9.721494535966354,0.1398713614791631,0.0083521937750364,0.014108210590414,-0.0011217716234651
2023-08-09 13:16:35-04:00,-0.0466386779277984,9.638652733394078,-0.1988820235960052,-0.0112028316325449,-0.0093156954161323,-0.0125745538742713
2023-08-09 13:16:36-04:00,-0.1192672506367671,9.519876973969597,-0.4453747935060944,0.003766093471443,-0.0166460778951399,-0.0113200973220435
2023-08-09 13:16:37-04:00,-0.4656650466675108,9.650710556723856,-0.7284513408826156,0.0166238647631623,-0.0378014523006806,-0.0109789141697216
2023-08-09 13:16:38-04:00,-0.677959306165576,9.646344031606402,-0.5126408906653523,0.0126454563079667,-0.0372982314895905,-0.0087620988571351
2023-08-09 13:16:39-04:00,-1.092526499315032,9.743157190935952,-0.4265206385669963,0.0022825630990804,-0.0451603951722582,-0.0096647604950703
2023-08-09 13:16:40-04:00,-1.5443603543141349,9.77053657878529,-0.4942810172553767,-0.0048480489206584,-0.0436130016957494,-0.0020214095518564
2023-08-09 13:16:41-04:00,-2.1903513747134378,9.589151229177205,-0.5003242552546519,0.0021980241581331,-0.0408052522938565,-0.0184104971038842
2023-08-09 13:16:42-04:00,-2.65964373839753,9.70074860538755,-0.2010077821489955,0.003417027652696,-0.0281297993600934,-0.0080830569703331
2023-08-09 13:16:43-04:00,-3.0404726911674844,9.692943867770108,0.1449724240736528,0.0116286531604022,-0.0115786734820258,0.0009163006801496
2023-08-09 13:16:44-04:00,-3.179249439920698,9.820218920707704,0.6387234112730117,0.0204339876779288,0.014606224700401,-0.006013205576372
2023-08-09 13:16:45-04:00,-2.8245134821959903,9.809515263353076,0.4553733796014317,-0.0079767002651871,-0.0068858692902722,0.014758940289799
2023-08-09 13:16:46-04:00,-2.22210562879389,9.761128425598145,0.3328198781067675,-0.0088964191625233,-0.0034791552959094,0.0062058356082574
2023-08-09 13:16:47-04:00,-1.5083862569715296,9.776859641075134,0.321717139715994,0.0010526517341661,-0.0012080951959693,0.00298069512246
2023-08-09 13:16:48-04:00,-0.2584782553603872,9.763549600328718,0.3002671978818917,-0.0002454371258084,0.0007581274299549,0.0016880606583851
2023-08-09 13:16:49-04:00,-0.2991898424584757,9.771526354009454,0.306466199169782,0.0003054326304911,-0.0012022938515821,0.0003026559065222
2023-08-09 13:16:50-04:00,-0.3342046843775149,9.779444796698431,0.3025638792657576,-0.0002236203207368,-0.0002263474060392,-0.000321795135408
2023-08-09 13:16:51-04:00,-0.3208305126588259,9.770290085247584,0.2997544455657979,0.0004772385618707,0.0002154390656089,-0.0001663517577981
2023-08-09 13:16:52-04:00,-0.3083002432914717,9.77444553375244,0.306761999664429,0.0003627012501965,0.0001963495999786,0.0002154390617111
2023-08-09 13:16:53-04:00,-0.3142755026167089,9.771047748218884,0.306890380534936,0.0003998390724353,9.162980819713274e-05,-0.0004859155051896
2023-08-09 13:16:54-04:00,-0.3188970264579568,9.774915490831647,0.3030232136204306,0.0005263258073163,0.0002808889288904,-9.817472164286248e-05
2023-08-09 13:16:55-04:00,-0.3186940668549921,9.77178566796439,0.3021793171231235,0.0003817906181211,2.7270218976857693e-06,0.0001090830602541
2023-08-09 13:16:56-04:00,-0.3212255652655255,9.775115602666682,0.3035948113813488,-1.1106616743323704e-05,0.0001388329967581,-0.0005220121624667
2023-08-09 13:16:57-04:00,-0.3224008058397365,9.777222905840192,0.3001496910666382,0.000340884556603,-3.817906898412684e-05,0.0001036288675615
2023-08-09 13:16:58-04:00,-0.3242808781298144,9.775417566299438,0.3053412614889176,0.000553596622402,-0.0001118101224294,-0.0003463387402007
2023-08-09 13:16:59-04:00,-0.3184303122826598,9.776083530079235,0.2960791745307771,0.0003387525616827,1.943662672683644e-05,0.0006997183327753
2023-08-09 13:17:00-04:00,-0.3212898526606815,9.774146369525363,0.3059181030465489,0.0001554434314,-0.0001390809401138,-0.0002754348689839
2023-08-09 13:17:01-04:00,-0.3221764772066048,9.77704129900251,0.3056617288051971,0.0006626796717422,0.0002727076654472,-0.0002890701860971
2023-08-09 13:17:02-04:00,-0.3107188968495889,9.767893652482469,0.2976780144074423,0.0002332394916183,-0.0003054326521867,0.0001499396701216
2023-08-09 13:17:03-04:00,-0.3158098604264004,9.773633667400905,0.3064949420097816,0.0004936010289904,0.0001527163302463,0.000239982810204
2023-08-09 13:17:04-04:00,-0.3169528582532491,9.772084712982178,0.3014422402910505,0.0004308781735744,4.090616078298407e-05,-0.0002399827972112
2023-08-09 13:17:05-04:00,-0.3139057016508145,9.772962015325373,0.3032467642629688,0.0002776660427281,-0.0002637827065138,-0.0001471630384912
2023-08-09 13:17:06-04:00,-0.3082575139456561,9.770215341023036,0.303813701753305,0.0004608760365434,-8.181225634219988e-05,0.0005208716278762
2023-08-09 13:17:07-04:00,-0.321268487621897,9.77452027797699,0.2978530090102659,-1.3635348295792753e-05,-0.0001608975087167,8.72664448771947e-05
2023-08-09 13:17:08-04:00,-0.3236618933352557,9.774734861200503,0.3092940805987878,0.0005997586053457,-6.941649401349087e-05,-0.0001388329790312
2023-08-09 13:17:09-04:00,-0.3478245446458459,9.78001093864441,0.2961438503615292,0.000248163955153,0.0010799224848077,0.0001718058234213
2023-08-09 13:17:10-04:00,-0.3253811504691839,9.772426554134912,0.3000642321588072,0.0001636246540458,-5.181446041594637e-05,0.0006926775588778
2023-08-09 13:17:11-04:00,-0.3222044451670213,9.77078673622825,0.3017893170599233,0.0004414889649276,0.0001665996234144,-0.0002415694539773
2023-08-09 13:17:12-04:00,-0.3234583468043378,9.772362504686628,0.2998826331458986,0.0001336267279319,-0.0002617993855632,-0.0001881683092506
2023-08-09 13:17:13-04:00,-0.321247123314866,9.772394486836024,0.3026813830448581,0.0004117885088947,8.18123278025543e-06,0.0002072578479003
2023-08-09 13:17:14-04:00,-0.3326567303050648,9.772396434437145,0.3028987184844234,8.329980562186726e-05,-0.0003248692627742,-0.0006691751546565
2023-08-09 13:17:15-04:00,-0.313919103903962,9.772074001176016,0.3031193527692397,0.0006572256554915,0.0001718058317367,8.453932839203738e-05
2023-08-09 13:17:16-04:00,-0.3198584298037791,9.772608195032392,0.3067619971448688,0.0004881468783943,0.0002808888878332,9.544771065911068e-05
2023-08-09 13:17:17-04:00,-0.3237815314438194,9.77004710110751,0.3016588012264533,0.0004609256368977,1.1106650609609046e-05,-0.0001582695605148
2023-08-09 13:17:18-04:00,-0.3187047456657247,9.772544043404716,0.2995728470019198,0.0003217951390459,4.908735224619646e-05,-0.0001145372433321
2023-08-09 13:17:19-04:00,-0.322657180018723,9.77205273083278,0.3054587630654818,0.0003681553937764,-0.0001499892272736,-0.000111810144777
2023-08-09 13:17:20-04:00,-0.3116433986716649,9.769220490889117,0.3004950181835077,0.0002221328068778,0.0002415694621793,-0.0004637023280586
2023-08-09 13:17:21-04:00,-0.3222939812611522,9.776240059307645,0.2972654859102996,0.0004990550842194,0.0002617994120685,0.0003217951060443
2023-08-09 13:17:22-04:00,-0.3223901218734681,9.773911305836268,0.305362627093148,0.00055086953632,-0.0001936224569882,-0.0002072578536171
2023-08-09 13:17:23-04:00,-0.3136093176435679,9.770450336592535,0.2969022884416127,0.0004936009658454,9.544764387620544e-05,-3.8179097308409e-05
2023-08-09 13:17:24-04:00,-0.3140035879628902,9.772603017633612,0.3024310299110683,0.000422052363865,0.0004276056715752,0.0004664789387871
2023-08-09 13:17:25-04:00,-0.3215569066149847,9.772736310958862,0.3047857853401053,0.0002154390822397,-0.0001854412501935,-0.0001799870429489
2023-08-09 13:17:26-04:00,-0.3219201043248176,9.772949968065534,0.2979064203432894,0.0007063129562863,-0.000174532901188,1.0908300932251724e-05
2023-08-09 13:17:27-04:00,-0.3336247382008216,9.776953627846458,0.302692063999447,0.0001305029957703,9.71830875972636e-05,-0.0001499396092681
2023-08-09 13:17:28-04:00,-0.3202216285540738,9.775278721536909,0.2948619795996429,0.0004881467300167,-0.0001199914141969,-1.9089567233878577e-05
2023-08-09 13:17:29-04:00,-0.3274107773779958,9.779220495905196,0.3018588492829752,0.0002836160388791,0.0001390808972376,-5.4541784005946135e-06
2023-08-09 13:17:30-04:00,-0.3200726596130566,9.769448869878596,0.2982544654810971,0.0006747284078631,-3.054328633218011e-05,-0.000419275609734
2023-08-09 13:17:31-04:00,-0.3158205426921735,9.771892530577524,0.3007265314559585,-3.272491630923394e-05,-0.0004090615532602,-9.817486820142855e-05
2023-08-09 13:17:32-04:00,-0.3125517751073597,9.771294270242963,0.3032795867184177,0.0006763151291774,0.0002154390843186,-0.0002645265412866
2023-08-09 13:17:33-04:00,-0.0217420552433891,9.769035616787995,0.2941540392623706,-0.0003526358251375,-3.609652207656362e-05,0.0023795977943915
2023-08-09 13:17:34-04:00,0.3570753674513461,9.745987977300372,0.2847458947050784,-0.0020071286708116,0.0007690356939877,0.0012271847361781
2023-08-09 13:17:35-04:00,0.3291092527963753,9.766508562224251,0.2486505930178931,-0.002181661677501,0.0010390162678959,-0.001958041281406
2023-08-09 13:17:36-04:00,0.2469828032295812,9.763216694918546,0.2418491112819703,-0.00168265604377,0.0010745675596725,0.0033430987884375
2023-08-09 13:17:37-04:00,1.1039992310106754,9.785405448504855,0.2071393900218286,-0.0024761859021964,-0.0007826713036982,0.0061141067315994
2023-08-09 13:17:38-04:00,1.31607381034077,9.74342427083424,0.1727425707504153,-0.0002808893249104,0.0025443630953045,0.0045460372182008
2023-08-09 13:17:39-04:00,0.3803500369868495,9.938675932450728,0.1723049944944002,-0.0076191556343639,-0.0024795575871724,0.0065112680196761
2023-08-09 13:17:40-04:00,0.4149517681715743,9.796878133501323,0.0575666080029415,-0.0051923551114408,0.0027188956191821,0.0268726173755047
2023-08-09 13:17:41-04:00,0.8300210274755955,10.017220846244268,0.1245229163739297,-0.0028497956726433,-0.0014835290743836,0.0359510569625334
2023-08-09 13:17:42-04:00,0.7595689093355428,9.761150152033023,-1.7261931277811526,-0.067822702364488,-0.1681573180354792,-0.0055061178959228
2023-08-09 13:17:43-04:00,0.6889299516166959,9.417241973536354,-3.5123324947697774,-0.032994904532513,-0.3916764336505106,-0.0421387936595627
2023-08-09 13:17:44-04:00,0.8443031938347433,9.664792265210831,-3.7608014919928143,-0.0188495554994005,-0.4437472373247146,0.0006790424314593
2023-08-09 13:17:45-04:00,1.2669017050076614,9.649905690279876,-2.4758971122178166,0.0007580283441877,-0.2949229644103484,-0.0120340453296772
2023-08-09 13:17:46-04:00,1.4260475268321378,9.661224382264274,-1.0610886532647004,-0.0003708824938907,-0.1127564527560025,-0.0100165537286167
2023-08-09 13:17:47-04:00,1.3951331104763085,9.719805802617756,-0.5986649954824576,0.0089966269068619,-0.0359265123344292,0.0007254022496324
2023-08-09 13:17:48-04:00,1.3361412892287428,9.56957204992121,-0.1992894971912557,0.0031487326952628,-0.008843662621538,-0.0153216115156696
2023-08-09 13:17:49-04:00,0.6238644088485411,9.701037117413112,0.118882693633038,-0.0009681123712133,0.0279361767253638,-0.0149307465804408
2023-08-09 13:17:50-04:00,0.8509475493005344,9.697554673467364,-0.0387979152188303,-0.0254081768486814,0.0294824282256221,-0.0011399181218751
2023-08-09 13:17:51-04:00,0.8081976015459408,9.673986166173762,-0.4236383616098795,0.0234377876262773,-0.0053256341012787,0.0028877273879268
2023-08-09 13:17:52-04:00,0.1288171834644994,9.864731780120303,-0.3001603790991274,-0.004052436449066,0.0014998927345004,-0.0013880823555934
2023-08-09 13:17:53-04:00,0.2583607527693467,9.771764312471662,-0.1015774506543363,0.003801545440053,0.0024216438365068,0.0036215580434405
2023-08-09 13:17:54-04:00,0.0358496119650745,9.818039749349866,-0.2441533638962677,0.0044942227624622,0.0022852904216311,0.0077639876898112
2023-08-09 13:17:55-04:00,-0.2248383088545365,9.751415755532005,-0.3117412880063057,-0.009018591592427,-0.0062058351595293,-0.0061475259251892
2023-08-09 13:17:56-04:00,-0.3189931754688067,9.788471247468676,-0.378140753538381,0.0086966485500202,-0.0047342060965352,-0.0026070858085794
2023-08-09 13:17:57-04:00,-0.2415255300501095,9.796205265181404,-0.3370675355794706,-0.0001881674184655,-0.0101801775204616,0.0027379853459673
2023-08-09 13:17:58-04:00,0.0529901447621258,9.754156684875488,-0.1016188241880048,-0.0010107042183252,0.010995574016124,-0.0034763784232464
2023-08-09 13:17:59-04:00,-0.6142610709981194,9.764799458639962,0.0260646786690423,0.005325981002118,0.0225420180177025,-0.0046005787693762
2023-08-09 13:18:00-04:00,-1.49193560225623,9.834063189370292,-0.2471443958846586,-0.0041642465714955,-0.0023098342010468,0.0004526947658242
2023-08-09 13:18:01-04:00,-1.2003703503446146,9.834327030181884,-0.2640153506940061,0.0043454731449442,-0.0016743261409415,0.0040178267729722
2023-08-09 13:18:02-04:00,-0.172080268501304,9.71834237234933,-0.1687474093466465,0.0028743390368098,-0.0036215581879202,-0.0008372127413167
2023-08-09 13:18:03-04:00,-0.8988574173667335,9.826040693691798,-0.2969129698550595,-0.0061631938401011,-0.001780781146538,-0.0061004712791015
2023-08-09 13:18:04-04:00,-1.083578854596073,9.783577381480823,-0.2159740014679052,0.007172113332093,0.0020047487712211,0.0088297791948372
2023-08-09 13:18:05-04:00,-0.5930781822119441,9.783183557646614,-0.166675046734911,-0.0010853764740334,-0.0027679830039102,-0.003067961661145
2023-08-09 13:18:06-04:00,-0.5555300964499891,9.772928595542908,-0.2113481978220599,0.0012108222882878,-0.003073415847861,-0.0031797718410026
2023-08-09 13:18:07-04:00,-0.1200979450378905,9.788819919932973,-0.1881411181932145,-0.0007024949628182,-0.0004414889403216,0.0021602417379406
2023-08-09 13:18:08-04:00,0.259941724271422,9.780064344406128,-0.1932524743190567,0.0006408630626018,0.00012817260592,-0.0004799656440549
2023-08-09 13:18:09-04:00,0.2715533250624762,9.776688763073512,-0.1998968305664935,0.0001963496189481,-0.0001608975749799,0.0001499892137612
2023-08-09 13:18:10-04:00,0.273923810435967,9.771569789539685,-0.1962658391080119,5.553381528109166e-06,-6.663985550402725e-05,4.164991127751284e-05
2023-08-09 13:18:11-04:00,0.2602408286184072,9.777714269501825,-0.1961900917397412,0.0001799870684148,-6.272275069412497e-05,0.0001445350748586
2023-08-09 13:18:12-04:00,0.2877048754515791,9.764543073517936,-0.1958162147784605,0.0002836160695421,0.0002372556955378,-0.0001118101819364
2023-08-09 13:18:13-04:00,0.2712917052759704,9.77463706623424,-0.1972991035150533,0.0003165393083525,1.1106682094658275e-05,0.0001443862795977
2023-08-09 13:18:14-04:00,0.2647594161597745,9.778611540794373,-0.1973758221491672,0.0003436117060898,-0.0002917971955217,-0.000139080925302
2023-08-09 13:18:15-04:00,0.263509594070326,9.776859641075134,-0.1994695410456707,0.0004145157030767,6.544987913262862e-05,7.908517909526785e-05
2023-08-09 13:18:16-04:00,0.3561607742512768,9.778106585415928,-0.1941884339871731,-8.05231319232418e-05,-0.000563662053107,-0.0002498994464986
2023-08-09 13:18:17-04:00,1.378874732447522,9.763367993491036,-0.2079726061409538,0.0045433103132381,-0.0022089323538239,0.0121818528350558
2023-08-09 13:18:18-04:00,2.4801393023559024,9.670784950256348,-0.1178144657751545,-0.0158388634195684,-0.0084239408232471,-0.0050014592717551
2023-08-09 13:18:19-04:00,1.8940713877027684,9.815728291598234,-0.3390955883840268,0.0079134818716821,0.0107595580376007,0.0011967403549616
2023-08-09 13:18:20-04:00,2.0598677742694105,9.656577612672534,-0.3034611884504556,-0.0052468960306474,-0.003899719967064,-0.0021407554995675
2023-08-09 13:18:21-04:00,1.2203715992675694,9.784187640462603,-0.5301918116165325,0.0007963059792278,-0.0096483984005836,-0.0008835732005536
2023-08-09 13:18:22-04:00,1.2771364507011391,9.617809226296163,-0.1975492717274888,-0.0032181489450687,4.165034571831883e-05,-0.0075441857080229
2023-08-09 13:18:23-04:00,0.3659950404294899,9.550097056797572,-0.3204032247802907,0.0053532522896213,-0.0050396382882484,-0.0208703197240538
2023-08-09 13:18:24-04:00,0.8070648895310504,9.561195884432111,-0.2660840127417551,0.0047860201229923,-0.0022007512369392,-0.0193131593571576
2023-08-09 13:18:25-04:00,0.6275497877504677,9.646269253322057,-0.4416253299651934,-0.0156479679592718,-0.0165969906676244,-0.0178432639887822
2023-08-09 13:18:26-04:00,0.5878295171667229,10.25217913714322,-0.6722091407769105,0.0087409262460741,-0.0227325167591598,0.0498577099124138
2023-08-09 13:18:27-04:00,0.1577340272176245,9.719645602362496,-0.24362993340141,-0.0137144701147917,-0.009105709830432,-0.0144126006343867
2023-08-09 13:18:28-04:00,0.7225469773402438,10.059095229421343,0.2039774504623243,-0.000147261807537,0.0636363416828576,0.0368019023777118
2023-08-09 13:18:29-04:00,0.6701426111161709,9.85617785020308,0.1287556070495735,0.0204334424919745,0.0496105881026861,0.0109872439622201
2023-08-09 13:18:30-04:00,0.693160132272169,9.913250522954124,-0.0831505904373313,-0.0108510396551407,0.0281543427679155,0.0107446842760379
2023-08-09 13:18:31-04:00,1.079323238517515,9.833560977663312,-0.0385522197965266,0.0260872185712547,0.021598449684721,0.0103492567390535
2023-08-09 13:18:32-04:00,0.7415683676912026,9.72023289420388,-0.17617700682445,0.0105179888185706,-0.000519235251175,-0.0070082905109633
2023-08-09 13:18:33-04:00,0.6479208220511542,9.8369579911232,0.047354387876112,-0.0044124103878857,0.0056723200445308,0.0032452213178787
2023-08-09 13:18:34-04:00,0.8474758288690022,10.837008271898542,-0.1170133054921669,-0.0059341194615366,0.0088030039623845,0.0935251069770726
2023-08-09 13:18:35-04:00,0.7533475790511478,9.584342366998843,0.2092197091741995,0.0063391151943836,0.0303488963929174,-0.0064251914943187
2023-08-09 13:18:36-04:00,1.0448943666082673,9.343619900090356,-0.2626870570571294,0.0025770873565177,0.0062340977570524,-0.0248873049526342
2023-08-09 13:18:37-04:00,1.043227953004784,9.782884435994283,-0.1370852389539192,0.0181132454137176,-0.0209875849021565,-0.0122445757234735
