time,a_z,a_y,a_x,w_z,w_y,w_x
2023-08-06 12:16:31-04:00,0.9503778730119976,9.730573466845922,-0.2056866087451843,-9.544770884011606e-05,8.72664097966911e-05,0.0005017821760182
2023-08-06 12:16:32-04:00,1.4790362964976915,9.701612455194647,-0.1908276059918782,-0.0004581489561782,0.0007390378684379,0.0017126043733566
2023-08-06 12:16:33-04:00,0.9387128661785809,9.743851508413044,-0.2229170658559139,-0.0004276057030603,0.0005997586212205,-0.0008718712699853
2023-08-06 12:16:34-04:00,0.8695773908070156,9.74415067264012,-0.2279804500701305,-0.0003681553974144,0.0004008803277559,-0.0001308996782297
2023-08-06 12:16:35-04:00,0.6565361506559632,9.755733680725095,-0.2415119395929981,-0.0006326818207266,0.0004581488912143,-0.0007254025518445
2023-08-06 12:16:36-04:00,0.7340197099505791,9.770012395722526,-0.2606574355408416,-0.0002471227341712,0.0007552515934962,0.0007580281214111
2023-08-06 12:16:37-04:00,1.6408247181347435,9.704263159206937,-0.2206737954069727,0.0006326818921869,0.0006844963882031,0.0061250149013046
2023-08-06 12:16:38-04:00,1.998953156037764,9.654441105235708,-0.2002248726615851,0.0016444273899521,-0.0007663085889362,-0.0012353658847652
2023-08-06 12:16:39-04:00,2.0072043176208223,9.667858055659703,-0.2329690610557528,0.000211026163941,-0.0052090145322091,-0.0022074449336452
2023-08-06 12:16:40-04:00,1.324245732809816,9.733585817473276,-0.2635523208425314,-0.0002072577605888,-0.0055414204824566,0.0011017390944678
2023-08-06 12:16:41-04:00,1.3197504486549985,9.709399934248491,-0.1838449144566601,0.0032152237449086,-0.0021571179373235,-0.0011562806331702
2023-08-06 12:16:42-04:00,0.8195203877985477,9.754074437277657,-0.1997152325763766,-0.0010245876069265,0.0023573844799433,-0.0024184710526076
2023-08-06 12:16:43-04:00,0.5816161346488765,9.75868923323495,-0.1828052388196478,0.0006435901502429,0.0075840011013496,0.0002263472989787
2023-08-06 12:16:44-04:00,1.2108879018913616,9.726040892167523,-0.2285145611544562,-0.0023343779188767,0.0026725353174177,0.0022362031543577
2023-08-06 12:16:45-04:00,0.4604047150600568,9.77194585118975,-0.2845963434914925,-0.0008940844547892,-0.0008940845537422,-0.002043621817773
2023-08-06 12:16:46-04:00,0.9294834059796164,9.72923822062356,-0.2554444997637932,0.0007554002004326,-0.0004799656022182,0.0006817692665208
2023-08-06 12:16:47-04:00,1.0088684076612646,9.729445266723634,-0.2811240314421329,-0.0002263472737727,-0.0024870941581736,7.635809171395184e-05
2023-08-06 12:16:48-04:00,0.9241850200508324,9.759597131184169,-0.2883030832578827,0.002551750800657,-0.0033930787329815,0.0013078069359339
2023-08-06 12:16:49-04:00,1.180964793203332,9.731064898627144,-0.2309607957223696,0.001041743591486,-0.0002836159796321,0.0003681553233556
2023-08-06 12:16:50-04:00,1.193648698655042,9.72575820576061,-0.2113623736426234,0.0008344854301997,-0.0010744682837996,-0.0013526301473965
2023-08-06 12:16:51-04:00,1.191700452140399,9.727165954453604,-0.2556901890711742,-0.0025045475954274,-0.0031570626570927,0.0032403624129735
2023-08-06 12:16:52-04:00,1.2529951621379172,9.72812727519444,-0.2504879370057357,0.0023725570936221,-0.0016226108657844,-0.0008263041007531
2023-08-06 12:16:53-04:00,1.516125056960366,9.67021203474565,-0.1508130846037106,0.0008862999929988,0.0037879100481014,-0.0005099633355192
2023-08-06 12:16:54-04:00,1.8887275499956948,9.689746022224426,-0.1527988192226205,0.0017215292255224,0.0033791956690203,0.0010995573925108
2023-08-06 12:16:55-04:00,1.6494239132319175,9.707574657031468,-0.2120639093835572,0.0032506757893965,-0.0030079659346873,-0.0010908306617888
2023-08-06 12:16:56-04:00,1.057790753042156,9.722712724859065,-0.2376072884875942,-0.0013744467656319,-0.0051132693125899,-0.0039188095158481
2023-08-06 12:16:57-04:00,0.8115300741046667,9.734087995120458,-0.0750427633424156,4.720323274588174e-05,0.0065779081016609,-0.0001665996504016
2023-08-06 12:16:58-04:00,1.3106151904378618,9.74782533305032,-0.1446803111975896,0.003779728576254,0.0017289668456734,0.0032152237295771
2023-08-06 12:16:59-04:00,1.5378562369129871,9.691247107765893,-0.1455597486177628,-0.0058986674121115,0.0034797502147349,0.0010962850979662
2023-08-06 12:17:00-04:00,1.5810361935624055,9.664738859449114,-0.1274391700031369,0.0047952921595424,0.0038512277490967,-0.0016410061115907
2023-08-06 12:17:01-04:00,1.288663177617959,9.7932676417487,-0.1948334464811653,-0.0024489152492606,0.0004990552209034,0.0013171781216182
2023-08-06 12:17:02-04:00,1.0440646600994197,9.701394844055176,-0.2149951162663373,0.001232638870923,-0.0025852688538309,-0.001202640901673
2023-08-06 12:17:03-04:00,1.0895888810046015,9.679608583450316,-0.2613838281415935,0.0007857947144657,-0.0027933202027766,-0.0008246681674129
2023-08-06 12:17:04-04:00,0.851823494969202,9.751991425241744,-0.3047644197940826,-0.0017835084542769,-0.0057868572990368,-0.0001499890905896
2023-08-06 12:17:05-04:00,0.9124594140459192,9.710389657454057,-0.1766555671664801,-0.0003681552978897,0.0028197975059031,0.0018653206602071
2023-08-06 12:17:06-04:00,0.976933933262314,9.744716814586097,-0.1995656820072326,0.0002971027109941,0.0004276056996207,-0.0001305031881202
2023-08-06 12:17:07-04:00,0.8433952032397168,9.739899175507682,-0.2742345658521766,-0.0028197976217987,-0.0002208932949412,0.0017971437274744
2023-08-06 12:17:08-04:00,1.137982945550572,9.73592765114524,-0.2421754066070372,0.00118627833269,0.0022471115225926,0.0031006865254832
2023-08-06 12:17:09-04:00,1.245239862373897,9.703365802764893,-0.2083678502323372,0.0008017606056195,0.0012544554525188,-0.0007908523298933
2023-08-06 12:17:10-04:00,0.942900306545198,9.754619223730904,-0.1971087676107085,0.0047314291293415,0.0008052314970303,-0.0011134406890381
2023-08-06 12:17:11-04:00,0.8816572539508343,9.731392236189407,-0.1823983411378735,-0.000575413167618,-0.0008017606170532,0.0005917757085366
2023-08-06 12:17:12-04:00,1.0104548248595424,9.707927184445518,-0.1944595668298591,0.0019444060100275,0.0016171563966054,-0.0005808673085994
2023-08-06 12:17:13-04:00,0.7992134405566114,9.76229978459222,-0.1960832695643018,-0.0043149300215935,0.0008052314322081,-0.0020824951511299
2023-08-06 12:17:14-04:00,0.8872565001781497,9.758828043937685,-0.2435337968386842,0.0018244145113775,0.000537234161259,0.001723512584119
2023-08-06 12:17:15-04:00,0.8186281370845708,9.79921777898615,-0.2558906282382933,-0.001434442624616,0.0005399612813822,0.0022007510914201
2023-08-06 12:17:16-04:00,0.6275711480827469,9.735540781702314,-0.2716708256754958,0.0001471631308297,-0.0011106641402214,-0.0006414083615792
2023-08-06 12:17:17-04:00,0.8308008350431919,9.709753785814558,-0.2082503440656832,-0.0004445135304454,0.0020916679797145,-0.0001363538134942
2023-08-06 12:17:18-04:00,1.0506993055343627,9.759018395163796,-0.1978646806906908,6.54498061131978e-05,0.0024270987082023,0.0036951893375122
2023-08-06 12:17:19-04:00,1.210490519047848,9.655637519700187,-0.2345927647838834,0.0065445880273314,0.0001971429690126,-0.002188008615419
2023-08-06 12:17:20-04:00,0.9384244501956606,9.76651930809021,-0.2205990174386118,-0.0038533598833185,-0.0026998061408188,-0.004166973460607
2023-08-06 12:17:21-04:00,1.0261511123654516,9.734176549044522,-0.1916107120161706,-0.000812668817941,0.0006299548549577,0.0017835084431031
2023-08-06 12:17:22-04:00,1.0548395412707967,9.801364728382657,-0.3426543417652802,-0.0032181491524997,-0.0020158546934412,0.0021685712886127
2023-08-06 12:17:23-04:00,0.6333929749338755,9.617160081863403,-0.3321857396430069,0.004439681581841,-0.0049632801300114,-0.0069267754588508
2023-08-06 12:17:24-04:00,0.3696693451778793,9.764195650274104,-0.347851153683256,-0.0005399611400207,-0.0017207855500081,-0.0019334976974018
2023-08-06 12:17:25-04:00,0.1981769907371407,9.763410755566188,-0.2901511105509208,0.0030293362760196,-0.0018936823291534,-0.0036068817240778
2023-08-06 12:17:26-04:00,0.2091903836605654,9.724153467587062,-0.2513852489979139,-0.0005617777569568,0.0033733943252757,-0.0021298470923543
2023-08-06 12:17:27-04:00,0.0129865024154159,9.722451730207965,-0.200703438417986,-0.0043605960859817,0.0025143648305986,-0.0025061834946557
2023-08-06 12:17:28-04:00,-0.4441890678447505,9.793758971350533,-0.273711135610938,-0.0011634205557956,0.0007941248419228,-0.0028460768146694
2023-08-06 12:17:29-04:00,-0.4364658012720091,9.78634548187256,-0.2494090352307207,0.0005835947018308,0.0033297609812247,-0.0006463174883849
2023-08-06 12:17:30-04:00,-0.2205856174230575,9.742594996365634,-0.2453513302332298,0.00393244488909,0.0021871156867356,-0.0034470252669831
2023-08-06 12:17:31-04:00,-0.0191212156371745,9.809675540242877,-0.2377440264847661,0.0025128776334564,0.0028266401326452,0.0037179481730246
2023-08-06 12:17:32-04:00,-0.4260826618410647,9.74271925858089,-0.2746939008980656,-0.0045733077619973,-0.0009244789814277,-0.0061631943096602
2023-08-06 12:17:33-04:00,-0.0870334857397458,9.768285109780052,-0.3131661001592875,0.000889027085837,-0.0006054109430156,0.0003763365062436
2023-08-06 12:17:34-04:00,-0.0116650074154936,9.788396511759077,-0.4151867737860552,-0.0002498994756024,-0.0045925960008224,0.0002387929369102
2023-08-06 12:17:35-04:00,0.0152221986811907,9.73292364392962,-0.3231378796044737,0.0029752409630288,-0.0042378777605855,-0.0036624644375738
2023-08-06 12:17:36-04:00,-0.4555825512517582,9.811627786809748,-0.2030745055526495,-0.0001336265974844,0.0045542186531487,-0.0014371697044615
2023-08-06 12:17:37-04:00,-0.7416575181830142,9.79427172456469,-0.2757728120944063,0.0015965795287312,0.0011606440149162,-0.0024018111858326
2023-08-06 12:17:38-04:00,-0.669872832650851,9.835334283964974,-0.276819667379771,0.0014862566864134,0.0015980671066375,0.0012871801908269
2023-08-06 12:17:39-04:00,-0.208708515915681,9.764141256159002,-0.2417620939371938,-0.0010308349270157,-0.0012353659944242,-0.0026561730067312
2023-08-06 12:17:40-04:00,-0.0323031064472161,9.797155959265572,-0.2333536216007944,-0.000349859224463,0.0003082093507559,-0.0001610463633286
2023-08-06 12:17:41-04:00,0.0362021265484924,9.775876879692078,-0.2769478593015395,-0.0012817261761353,-0.0013253594869248,-0.0004663302918613
2023-08-06 12:17:42-04:00,0.0034152099016037,9.791799978776412,-0.2833319555375386,-0.0037960911896724,0.0001281725999433,-0.001172643090935
2023-08-06 12:17:43-04:00,0.01836277797286,9.773772512163434,-0.3385416790344087,0.0050118715237741,0.0010884508853037,0.0002221327486702
2023-08-06 12:17:44-04:00,0.0280195257676366,9.776218788964409,-0.2535110096713261,0.0009026624434877,0.0010990122266646,-0.0006708610536796
2023-08-06 12:17:45-04:00,0.145124689430337,9.752101022546942,-0.2553903133354404,0.0048078368732343,-0.000152716483821,-0.0003872444966483
2023-08-06 12:17:46-04:00,0.1375979848339089,9.787435037749152,-0.2290914029581472,-0.0024323543660681,-0.0010523542814718,-0.0017742858384735
2023-08-06 12:17:47-04:00,0.171321829099075,9.754619206701006,-0.2255448956774281,-0.0044614977637788,0.0015380715340143,0.0012435471684771
2023-08-06 12:17:48-04:00,0.2252407453784888,9.773549392006617,-0.2868559280029413,0.0007799440822314,0.0019880390911047,-0.0016389732819724
2023-08-06 12:17:49-04:00,0.3997295696088778,9.749769449234009,-0.3044866830376642,-0.00331885257661,-0.0013444490250549,-0.0012108221807076
2023-08-06 12:17:50-04:00,0.389816445498062,9.785384144101824,-0.3124663167233978,0.0029543666010299,0.0006580683931877,0.0002498994375028
2023-08-06 12:17:51-04:00,0.5215592005036094,9.740702386335894,-0.2920113751156764,-0.0012817262156334,0.0006899504473299,-0.0005781403732336
2023-08-06 12:17:52-04:00,0.4780197364411184,9.773003373827253,-0.3752992719944034,0.0020616701970409,-0.0046442119762234,0.0007172212681325
2023-08-06 12:17:53-04:00,0.4042161104402372,9.7660813331604,-0.3741349149495363,-0.0009218512145294,-0.0054394772646694,-0.0002748891277323
2023-08-06 12:17:54-04:00,0.2204174200970945,9.792039138930184,-0.2525068829626044,0.0030461448337258,0.001688060674756,-0.0016007941386695
2023-08-06 12:17:55-04:00,0.0822043353691697,9.74754375110973,-0.2732821011915803,0.0038315430699315,0.0014426236258649,-0.0017698728209195
2023-08-06 12:17:56-04:00,0.0242166468773835,9.792135289737155,-0.2109956826815115,-0.0013855534817346,0.0014716299192514,0.0004831389502876
2023-08-06 12:17:57-04:00,-0.4357394106087408,9.827974166188922,-0.286732792372017,-0.0003872449222918,0.0036897351648284,0.0016853335826973
2023-08-06 12:17:58-04:00,0.0553720887877385,9.777834736217152,-0.2069900352507829,0.0043960481281309,0.0035942873995996,0.000267253675182
2023-08-06 12:17:59-04:00,0.1462292368690084,9.77911354814257,-0.2488215087734196,0.002318511280464,-0.0009190746837041,-0.0004525956009853
2023-08-06 12:18:00-04:00,0.1583108536433428,9.791002988815308,-0.2236114120865489,-0.0010035643320277,-0.002088940973668,0.0011808243419052
2023-08-06 12:18:01-04:00,0.1501387443054806,9.761454738270151,-0.2390429827003655,-6.817701588650704e-05,-0.0002727076696049,-5.454156364846244e-05
2023-08-06 12:18:02-04:00,0.1361772441804142,9.781559807913643,-0.272621547732602,-0.0018603623254669,-0.0024045876904644,-0.0008579879467354
2023-08-06 12:18:03-04:00,0.1186476834908327,9.79051159109388,-0.2843720147086839,0.0002863430885814,-0.0017535104478675,-8.453943571242863e-05
2023-08-06 12:18:04-04:00,0.4206799722266044,9.766805995594371,-0.2409354863857681,0.0023316507628935,-0.0013689926992291,0.0022416572675345
2023-08-06 12:18:05-04:00,0.2488321880103155,9.76656198501587,-0.2252992077743069,-0.0005497788536806,-0.0002110260874773,-0.001699315959757
2023-08-06 12:18:06-04:00,0.0249964503371822,9.794122167995996,-0.2275852059163818,0.0010935578499941,0.0021952969171772,0.0001663517305132
2023-08-06 12:18:07-04:00,0.2566846107704226,9.7688289122148,-0.2598279085687616,-0.0004199698721224,-0.0011862784948399,0.0015380714490415
2023-08-06 12:18:08-04:00,0.3036855128520983,9.797358870506288,-0.2731449789301093,0.0011661973273889,-0.0048869219777936,0.0005581087012119
2023-08-06 12:18:09-04:00,0.1391362270140754,9.776913046836851,-0.1857214936213235,0.0012217305473833,0.0040742530267639,-0.0002699807103324
2023-08-06 12:18:10-04:00,0.0325423869135027,9.78736246282404,-0.2093175994062965,0.0011099203527139,0.0039978948622904,0.0001418079347266
2023-08-06 12:18:11-04:00,0.0117504688096232,9.786420243127006,-0.1747401457812105,-3.3319889652460246e-05,0.0067750509685455,0.0008385514176387
2023-08-06 12:18:12-04:00,0.1120033261831849,9.78584347452436,-0.2053768232664359,-0.000831758383096,0.0050287299628897,-0.0011508265160955
2023-08-06 12:18:13-04:00,0.0955606362867084,9.785524281588469,-0.2906191864982247,-0.0023643757719712,-0.0036788269426324,-0.0003436116707494
2023-08-06 12:18:14-04:00,0.1175901415824357,9.775428227015905,-0.2890294753680272,-0.0003915090664205,-0.0030626561773136,-0.0004553723617308
2023-08-06 12:18:15-04:00,0.0925082333695692,9.78601438658578,-0.2966459129737424,0.0010171997866044,-0.0027843456440937,1.908950175026071e-05
2023-08-06 12:18:16-04:00,-0.0586567844052545,9.80708151730624,-0.2746634097939188,0.0011317369462631,-0.0019225892010581,0.0001881683279602
2023-08-06 12:18:17-04:00,0.2312385337468835,9.76080426148006,-0.2728565587063453,-0.0015271629741288,-0.0026211671668782,0.0005470021469095
2023-08-06 12:18:18-04:00,0.4359851041143494,9.772907291139877,-0.2741384273228635,0.0007281294243252,-0.0027598019262638,-0.0001772599633633
2023-08-06 12:18:19-04:00,0.4539945927871899,9.748707511208274,-0.2683659343556924,0.0017562375679907,-0.0026943520609035,-7.635815355960007e-05
2023-08-06 12:18:20-04:00,0.5432027881698949,9.785800661359517,-0.1543050146927791,-0.0011051108923063,0.0070915900191969,4.164988958191272e-05
2023-08-06 12:18:21-04:00,0.4882960539045078,9.757930823734828,-0.246973477636597,-0.0013662655817045,0.0052114440976376,-0.0002481640455828
2023-08-06 12:18:22-04:00,0.4152852439744906,9.774038748307662,-0.2286885844712907,0.0037033705682136,0.0014889839564732,0.0002563450460521
2023-08-06 12:18:23-04:00,0.5117863055119025,9.760430404118129,-0.229732337041891,0.0016215695949292,-0.0006941650570793,0.0012578270228748
2023-08-06 12:18:24-04:00,0.550050108427448,9.752076847212654,-0.2079085124018352,-0.0018353227579999,0.0012926344292541,-0.0012844531593145
2023-08-06 12:18:25-04:00,0.3784357767552137,9.762770739468662,-0.2357256605035879,0.0011699160682578,0.0008290315516725,-0.0007853980995215
2023-08-06 12:18:26-04:00,0.328991746579829,9.76062262058258,-0.2186014394662509,0.0010390163910674,-0.0010608328707998,0.0001854412423979
2023-08-06 12:18:27-04:00,0.5455849290093673,9.744513818195887,-0.2527525712419966,0.0017631793034855,-0.0026628171072595,0.0005247887784869
2023-08-06 12:18:28-04:00,0.341553678905422,9.7570932041515,-0.2075121066363697,-0.0011617348942049,-0.0005890486780637,-0.002184388646648
2023-08-06 12:18:29-04:00,0.466205172348834,9.774135657719205,-0.2337809095125911,0.000722675545798,0.0002181661701407,0.0010608328832729
2023-08-06 12:18:30-04:00,0.1908703349971412,9.801364711352758,-0.2060604867167837,0.0004053925023816,-0.0001943662042983,-0.0012300605187192
2023-08-06 12:18:31-04:00,0.1690678758895956,9.770589198384966,-0.2237289155101669,-0.0016635170153936,0.0002454370353786,0.0006435901523218
2023-08-06 12:18:32-04:00,0.0436146314679221,9.782609436728738,-0.2399348495697433,-0.0005726862852627,0.0015517068292995,0.0005154175988926
2023-08-06 12:18:33-04:00,0.0588271162871803,9.789058787482125,-0.2336420352096735,0.0025323139588263,0.0009968210699629,-0.0001277263456193
2023-08-06 12:18:34-04:00,0.423433469770576,9.76189386844635,-0.2047999816547547,-0.0017344207112078,0.0013089970088912,0.0010690142532569
2023-08-06 12:18:35-04:00,0.5869702685285698,9.763825780695134,-0.2437089873054488,0.0008617563248013,-0.0015544339569584,-0.0001254455585564
