,LAT,LON,BAT_TTIME,CORR_DEPTH,MAG_TOT,MAG_RES,FREEAIR,DT
2000-07-26 12:45:00-12:00,44.66499,-43.5846,6.346,4785.0,48982.0,-21.0,36.6,0 days 00:01:00
2000-07-26 12:46:00-12:00,44.66446,-43.58349,6.35,4787.0,48983.0,-20.0,36.5,0 days 00:01:00
2000-07-26 12:47:00-12:00,44.6639,-43.58239,6.348,4786.0,48979.0,-23.0,36.1,0 days 00:01:00
2000-07-26 12:48:00-12:00,44.66335,-43.5812,6.348,4786.0,48976.0,-26.0,35.8,0 days 00:01:00
2000-07-26 12:49:00-12:00,44.66279,-43.58003,6.344,4783.0,48976.0,-25.0,35.9,0 days 00:01:00
2000-07-26 12:50:00-12:00,44.66223,-43.57893,6.348,4786.0,48977.0,-24.0,36.0,0 days 00:01:00
2000-07-26 12:51:00-12:00,44.66166,-43.5778,6.348,4786.0,48975.0,-26.0,36.2,0 days 00:01:00
2000-07-26 12:52:00-12:00,44.6611,-43.57671,6.348,4786.0,48971.0,-29.0,36.6,0 days 00:01:00
2000-07-26 12:53:00-12:00,44.66053,-43.5755,6.348,4786.0,48971.0,-28.0,36.3,0 days 00:01:00
2000-07-26 12:54:00-12:00,44.65995,-43.57441,6.349,4787.0,48967.0,-32.0,36.0,0 days 00:01:00
2000-07-26 12:55:00-12:00,44.65937,-43.57331,6.346,4785.0,48966.0,-33.0,36.0,0 days 00:01:00
2000-07-26 12:56:00-12:00,44.65884,-43.57211,6.349,4787.0,48971.0,-27.0,35.7,0 days 00:01:00
2000-07-26 12:57:00-12:00,44.65825,-43.57099,6.349,4787.0,48965.0,-32.0,35.9,0 days 00:01:00
2000-07-26 12:58:00-12:00,44.65764,-43.56991,6.348,4786.0,48967.0,-30.0,36.0,0 days 00:01:00
2000-07-26 12:59:00-12:00,44.65707,-43.56881,6.348,4786.0,48959.0,-38.0,36.1,0 days 00:01:00
2000-07-26 13:00:00-12:00,44.65651,-43.56771,6.35,4787.0,48955.0,-42.0,36.1,0 days 00:01:00
2000-07-26 13:10:00-12:00,44.65072,-43.55652,6.35,4787.0,48941.0,-51.0,35.9,0 days 00:10:00
2000-07-26 13:11:00-12:00,44.65018,-43.5553,6.35,4787.0,48940.0,-51.0,36.2,0 days 00:01:00
2000-07-26 13:12:00-12:00,44.64957,-43.55414,6.348,4786.0,48937.0,-54.0,36.1,0 days 00:01:00
2000-07-26 13:13:00-12:00,44.64898,-43.55305,6.348,4786.0,48937.0,-53.0,36.1,0 days 00:01:00
2000-07-26 13:14:00-12:00,44.6484,-43.55186,6.352,4789.0,48932.0,-58.0,36.3,0 days 00:01:00
2000-07-26 13:15:00-12:00,44.64779,-43.55065,6.349,4787.0,48931.0,-59.0,36.3,0 days 00:01:00
2000-07-26 13:16:00-12:00,44.64717,-43.54952,6.349,4787.0,48925.0,-63.0,36.2,0 days 00:01:00
2000-07-26 13:17:00-12:00,44.64657,-43.54843,6.352,4789.0,48928.0,-60.0,36.1,0 days 00:01:00
2000-07-26 13:18:00-12:00,44.64596,-43.54728,6.352,4789.0,48923.0,-64.0,36.0,0 days 00:01:00
2000-07-26 13:19:00-12:00,44.64535,-43.54616,6.353,4790.0,48918.0,-69.0,36.0,0 days 00:01:00
2000-07-26 13:20:00-12:00,44.64477,-43.54504,6.35,4787.0,48919.0,-68.0,35.9,0 days 00:01:00
2000-07-26 13:21:00-12:00,44.64417,-43.54394,6.35,4787.0,48918.0,-68.0,36.4,0 days 00:01:00
2000-07-26 13:22:00-12:00,44.64355,-43.54302,6.35,4787.0,48913.0,-73.0,36.7,0 days 00:01:00
2000-07-26 13:23:00-12:00,44.64296,-43.54207,6.35,4787.0,48903.0,-83.0,37.0,0 days 00:01:00
2000-07-26 13:24:00-12:00,44.64242,-43.54118,6.35,4787.0,48907.0,-78.0,37.0,0 days 00:01:00
2000-07-26 13:25:00-12:00,44.64191,-43.54012,6.35,4787.0,48902.0,-82.0,36.4,0 days 00:01:00
2000-07-26 13:26:00-12:00,44.6414,-43.5391,6.35,4787.0,48903.0,-82.0,35.7,0 days 00:01:00
2000-07-26 13:27:00-12:00,44.64084,-43.53794,6.35,4787.0,48900.0,-84.0,35.6,0 days 00:01:00
2000-07-26 13:28:00-12:00,44.64028,-43.53677,6.35,4787.0,48895.0,-88.0,35.9,0 days 00:01:00
2000-07-26 13:29:00-12:00,44.63969,-43.53568,6.35,4787.0,48892.0,-91.0,36.3,0 days 00:01:00
2000-07-26 13:30:00-12:00,44.63913,-43.53454,6.35,4787.0,48898.0,-85.0,36.1,0 days 00:01:00
2000-07-26 13:31:00-12:00,44.63855,-43.5334,6.35,4787.0,48894.0,-88.0,36.1,0 days 00:01:00
2000-07-26 13:32:00-12:00,44.63794,-43.53222,6.352,4789.0,48895.0,-87.0,35.9,0 days 00:01:00
2000-07-26 13:33:00-12:00,44.6373,-43.53107,6.352,4789.0,48888.0,-92.0,36.1,0 days 00:01:00
2000-07-26 13:34:00-12:00,44.63667,-43.52999,6.349,4787.0,48886.0,-95.0,36.2,0 days 00:01:00
2000-07-26 13:35:00-12:00,44.63606,-43.52891,6.35,4787.0,48881.0,-100.0,35.9,0 days 00:01:00
2000-07-26 13:36:00-12:00,44.63547,-43.52784,6.353,4790.0,48884.0,-96.0,35.7,0 days 00:01:00
2000-07-26 13:37:00-12:00,44.63488,-43.52663,6.346,4785.0,48877.0,-102.0,35.4,0 days 00:01:00
2000-07-26 13:38:00-12:00,44.63428,-43.52543,6.352,4789.0,48880.0,-99.0,35.4,0 days 00:01:00
2000-07-26 13:39:00-12:00,44.63366,-43.52433,6.352,4789.0,48880.0,-98.0,35.3,0 days 00:01:00
2000-07-26 13:40:00-12:00,44.65423,-43.56317,6.349,4787.0,48953.0,-42.0,35.9,0 days 00:01:00
2000-07-26 13:41:00-12:00,44.63235,-43.5221,6.352,4789.0,48872.0,-105.0,35.7,0 days 00:01:00
2000-07-26 13:42:00-12:00,44.63174,-43.52104,6.352,4789.0,48870.0,-107.0,36.1,0 days 00:01:00
2000-07-26 13:43:00-12:00,44.63117,-43.52012,6.353,4790.0,48868.0,-108.0,35.9,0 days 00:01:00
2000-07-26 13:44:00-12:00,44.63061,-43.51918,6.353,4790.0,48867.0,-108.0,35.8,0 days 00:01:00
2000-07-26 13:45:00-12:00,44.63008,-43.51826,6.353,4790.0,48866.0,-110.0,35.2,0 days 00:01:00
2000-07-26 13:46:00-12:00,44.62951,-43.51712,6.352,4789.0,48866.0,-109.0,34.4,0 days 00:01:00
2000-07-26 13:47:00-12:00,44.62892,-43.51609,6.352,4789.0,48866.0,-109.0,33.7,0 days 00:01:00
2000-07-26 13:48:00-12:00,44.62833,-43.5149,6.354,4791.0,48866.0,-108.0,33.5,0 days 00:01:00
2000-07-26 13:49:00-12:00,44.62771,-43.51365,6.35,4787.0,48867.0,-106.0,33.9,0 days 00:01:00
2000-07-26 13:50:00-12:00,44.62709,-43.51245,6.35,4787.0,48865.0,-108.0,34.5,0 days 00:01:00
2000-07-26 13:51:00-12:00,44.62644,-43.51134,6.353,4790.0,48859.0,-114.0,34.8,0 days 00:01:00
2000-07-26 13:52:00-12:00,44.62583,-43.51036,6.353,4790.0,48859.0,-113.0,35.1,0 days 00:01:00
2000-07-26 13:53:00-12:00,44.62518,-43.50914,6.353,4790.0,48861.0,-111.0,34.8,0 days 00:01:00
2000-07-26 13:54:00-12:00,44.62454,-43.50794,6.349,4787.0,48857.0,-114.0,34.5,0 days 00:01:00
2000-07-26 13:55:00-12:00,44.62391,-43.50675,6.353,4790.0,48855.0,-115.0,34.2,0 days 00:01:00
2000-07-26 13:56:00-12:00,44.62325,-43.50562,6.35,4787.0,48850.0,-120.0,34.1,0 days 00:01:00
2000-07-26 13:57:00-12:00,44.62264,-43.50455,6.35,4787.0,48851.0,-119.0,34.2,0 days 00:01:00
2000-07-26 13:58:00-12:00,44.62203,-43.50353,6.353,4790.0,48853.0,-116.0,33.8,0 days 00:01:00
2000-07-26 13:59:00-12:00,44.62142,-43.50247,6.353,4790.0,48849.0,-120.0,33.3,0 days 00:01:00
2000-07-26 14:00:00-12:00,44.62086,-43.5014,6.353,4790.0,48852.0,-116.0,33.2,0 days 00:01:00
2000-07-26 14:10:00-12:00,44.62031,-43.50033,6.353,4790.0,48850.0,-117.0,33.3,0 days 00:10:00
2000-07-26 14:11:00-12:00,44.61466,-43.48945,6.35,4787.0,48844.0,-119.0,33.7,0 days 00:01:00
2000-07-26 14:12:00-12:00,44.61405,-43.48838,6.348,4786.0,48839.0,-124.0,33.8,0 days 00:01:00
2000-07-26 14:13:00-12:00,44.61348,-43.48738,6.352,4789.0,48844.0,-118.0,33.6,0 days 00:01:00
2000-07-26 14:14:00-12:00,44.61293,-43.48631,6.352,4789.0,48840.0,-122.0,33.1,0 days 00:01:00
2000-07-26 14:15:00-12:00,44.61234,-43.48526,6.352,4789.0,48842.0,-120.0,32.5,0 days 00:01:00
2000-07-26 14:16:00-12:00,44.61174,-43.48411,6.354,4791.0,48841.0,-120.0,32.2,0 days 00:01:00
2000-07-26 14:17:00-12:00,44.61108,-43.48295,6.346,4785.0,48838.0,-123.0,32.2,0 days 00:01:00
2000-07-26 14:18:00-12:00,44.61046,-43.4818,6.348,4786.0,48842.0,-118.0,32.3,0 days 00:01:00
2000-07-26 14:19:00-12:00,44.60984,-43.48066,6.352,4789.0,48837.0,-123.0,32.5,0 days 00:01:00
2000-07-26 14:20:00-12:00,44.61979,-43.49931,6.353,4790.0,48849.0,-118.0,33.4,0 days 00:01:00
2000-07-26 14:21:00-12:00,44.60859,-43.47837,6.352,4789.0,48840.0,-119.0,32.9,0 days 00:01:00
2000-07-26 14:22:00-12:00,44.60797,-43.47731,6.353,4790.0,48837.0,-121.0,33.0,0 days 00:01:00
2000-07-26 14:23:00-12:00,44.60741,-43.47625,6.35,4787.0,48829.0,-128.0,32.7,0 days 00:01:00
2000-07-26 14:24:00-12:00,44.60685,-43.47511,6.35,4787.0,48839.0,-118.0,32.6,0 days 00:01:00
2000-07-26 14:25:00-12:00,44.60623,-43.47393,6.352,4789.0,48835.0,-122.0,32.3,0 days 00:01:00
2000-07-26 14:26:00-12:00,44.60563,-43.47283,6.351,4788.0,48843.0,-113.0,32.4,0 days 00:01:00
2000-07-26 14:27:00-12:00,44.60509,-43.47181,6.351,4788.0,48832.0,-123.0,32.4,0 days 00:01:00
2000-07-26 14:28:00-12:00,44.60449,-43.47075,6.352,4789.0,48836.0,-119.0,32.5,0 days 00:01:00
2000-07-26 14:29:00-12:00,44.6039,-43.46977,6.356,4792.0,48834.0,-120.0,32.2,0 days 00:01:00
2000-07-26 14:30:00-12:00,44.60332,-43.46865,6.35,4787.0,48832.0,-122.0,31.7,0 days 00:01:00
2000-07-26 14:31:00-12:00,44.60275,-43.46766,6.349,4787.0,48835.0,-119.0,31.5,0 days 00:01:00
2000-07-26 14:32:00-12:00,44.60215,-43.46649,6.354,4791.0,48833.0,-121.0,31.5,0 days 00:01:00
2000-07-26 14:33:00-12:00,44.60155,-43.46541,6.352,4789.0,48835.0,-118.0,31.5,0 days 00:01:00
2000-07-26 14:34:00-12:00,44.60092,-43.46427,6.348,4786.0,48834.0,-119.0,31.3,0 days 00:01:00
2000-07-26 14:35:00-12:00,44.6005,-43.463,6.348,4786.0,48830.0,-122.0,30.6,0 days 00:01:00
2000-07-26 14:36:00-12:00,44.60016,-43.4617,6.353,4790.0,48837.0,-114.0,30.8,0 days 00:01:00
2000-07-26 14:37:00-12:00,44.59994,-43.46033,6.348,4786.0,48832.0,-119.0,30.9,0 days 00:01:00
2000-07-26 14:38:00-12:00,44.59979,-43.45911,6.348,4786.0,48829.0,-122.0,31.3,0 days 00:01:00
2000-07-26 14:39:00-12:00,44.59968,-43.45783,6.348,4786.0,48834.0,-116.0,31.1,0 days 00:01:00
2000-07-26 14:40:00-12:00,44.6187,-43.49722,6.355,4791.0,48845.0,-122.0,33.4,0 days 00:01:00
2000-07-26 14:41:00-12:00,44.59968,-43.45506,6.348,4786.0,48831.0,-119.0,29.9,0 days 00:01:00
2000-07-26 14:42:00-12:00,44.59989,-43.45359,6.352,4789.0,48831.0,-119.0,29.5,0 days 00:01:00
2000-07-26 14:43:00-12:00,44.60007,-43.45217,6.352,4789.0,48831.0,-119.0,29.7,0 days 00:01:00
2000-07-26 14:44:00-12:00,44.60035,-43.45063,6.353,4790.0,48830.0,-120.0,29.9,0 days 00:01:00
2000-07-26 14:45:00-12:00,44.60074,-43.44924,6.353,4790.0,48827.0,-123.0,30.0,0 days 00:01:00
2000-07-26 14:46:00-12:00,44.60124,-43.44777,6.348,4786.0,48829.0,-121.0,30.2,0 days 00:01:00
2000-07-26 14:47:00-12:00,44.60182,-43.44634,6.352,4789.0,48828.0,-121.0,30.4,0 days 00:01:00
2000-07-26 14:48:00-12:00,44.60251,-43.44488,6.352,4789.0,48832.0,-118.0,30.4,0 days 00:01:00
2000-07-26 14:49:00-12:00,44.60333,-43.44351,6.354,4791.0,48828.0,-122.0,30.1,0 days 00:01:00
2000-07-26 14:50:00-12:00,44.60422,-43.44212,6.354,4791.0,48833.0,-117.0,30.2,0 days 00:01:00
2000-07-26 14:51:00-12:00,44.60511,-43.44075,6.35,4787.0,48830.0,-120.0,30.2,0 days 00:01:00
2000-07-26 14:52:00-12:00,44.60596,-43.4395,6.35,4787.0,48833.0,-117.0,30.1,0 days 00:01:00
2000-07-26 14:53:00-12:00,44.60681,-43.43825,6.35,4787.0,48830.0,-120.0,30.3,0 days 00:01:00
2000-07-26 14:54:00-12:00,44.60767,-43.43694,6.354,4791.0,48832.0,-119.0,30.2,0 days 00:01:00
2000-07-26 14:55:00-12:00,44.60864,-43.43568,6.352,4789.0,48833.0,-118.0,30.0,0 days 00:01:00
2000-07-26 14:56:00-12:00,44.60961,-43.43448,6.352,4789.0,48835.0,-116.0,29.6,0 days 00:01:00
2000-07-26 14:57:00-12:00,44.61057,-43.43327,6.348,4786.0,48841.0,-110.0,29.6,0 days 00:01:00
2000-07-26 14:58:00-12:00,44.61156,-43.43204,6.352,4789.0,48840.0,-111.0,29.5,0 days 00:01:00
2000-07-26 14:59:00-12:00,44.61251,-43.43084,6.354,4791.0,48841.0,-111.0,29.7,0 days 00:01:00
2000-07-26 15:00:00-12:00,44.61344,-43.42973,6.35,4787.0,48840.0,-112.0,29.9,0 days 00:01:00
2000-07-26 15:10:00-12:00,44.62195,-43.41812,6.35,4787.0,48851.0,-103.0,29.4,0 days 00:10:00
2000-07-26 15:11:00-12:00,44.6228,-43.41693,6.35,4787.0,48855.0,-99.0,29.3,0 days 00:01:00
2000-07-26 15:12:00-12:00,44.62368,-43.41577,6.352,4789.0,48855.0,-100.0,29.3,0 days 00:01:00
2000-07-26 15:13:00-12:00,44.62451,-43.41458,6.354,4791.0,48854.0,-100.0,29.2,0 days 00:01:00
2000-07-26 15:14:00-12:00,44.62543,-43.41332,6.35,4787.0,48852.0,-103.0,29.1,0 days 00:01:00
2000-07-26 15:15:00-12:00,44.62627,-43.41217,6.352,4789.0,48856.0,-99.0,29.4,0 days 00:01:00
2000-07-26 15:16:00-12:00,44.62707,-43.41105,6.356,4792.0,48858.0,-97.0,29.4,0 days 00:01:00
2000-07-26 15:17:00-12:00,44.6279,-43.41,6.352,4789.0,48855.0,-100.0,29.5,0 days 00:01:00
2000-07-26 15:18:00-12:00,44.62876,-43.40891,6.348,4786.0,48861.0,-94.0,29.5,0 days 00:01:00
2000-07-26 15:19:00-12:00,44.62962,-43.40775,6.35,4787.0,48862.0,-94.0,29.4,0 days 00:01:00
2000-07-26 15:20:00-12:00,44.63044,-43.40671,6.35,4787.0,48860.0,-96.0,29.4,0 days 00:01:00
2000-07-26 15:21:00-12:00,44.63125,-43.40563,6.35,4787.0,48860.0,-95.0,29.1,0 days 00:01:00
2000-07-26 15:22:00-12:00,44.63213,-43.40439,6.347,4785.0,48864.0,-92.0,28.8,0 days 00:01:00
2000-07-26 15:23:00-12:00,44.63303,-43.40311,6.353,4790.0,48865.0,-91.0,28.4,0 days 00:01:00
2000-07-26 15:24:00-12:00,44.63396,-43.40181,6.349,4787.0,48869.0,-87.0,28.3,0 days 00:01:00
2000-07-26 15:25:00-12:00,44.63485,-43.40053,6.351,4788.0,48873.0,-84.0,28.5,0 days 00:01:00
2000-07-26 15:26:00-12:00,44.63574,-43.39929,6.352,4789.0,48867.0,-90.0,28.9,0 days 00:01:00
2000-07-26 15:27:00-12:00,44.63659,-43.39816,6.349,4787.0,48868.0,-88.0,29.0,0 days 00:01:00
2000-07-26 15:28:00-12:00,44.63747,-43.39698,6.349,4787.0,48875.0,-82.0,28.9,0 days 00:01:00
2000-07-26 15:29:00-12:00,44.63837,-43.3958,6.349,4787.0,48870.0,-87.0,29.0,0 days 00:01:00
2000-07-26 15:30:00-12:00,44.63928,-43.39456,6.352,4789.0,48875.0,-82.0,28.7,0 days 00:01:00
2000-07-26 15:31:00-12:00,44.64016,-43.39335,6.346,4785.0,48875.0,-83.0,28.7,0 days 00:01:00
2000-07-26 15:32:00-12:00,44.64106,-43.39216,6.349,4787.0,48878.0,-80.0,28.6,0 days 00:01:00
2000-07-26 15:33:00-12:00,44.64193,-43.39098,6.349,4787.0,48884.0,-75.0,28.5,0 days 00:01:00
2000-07-26 15:34:00-12:00,44.64278,-43.38994,6.35,4787.0,48881.0,-78.0,28.5,0 days 00:01:00
2000-07-26 15:35:00-12:00,44.64367,-43.38879,6.349,4787.0,48883.0,-76.0,28.4,0 days 00:01:00
2000-07-26 15:36:00-12:00,44.64454,-43.38769,6.353,4790.0,48883.0,-76.0,28.2,0 days 00:01:00
2000-07-26 15:37:00-12:00,44.64543,-43.38654,6.348,4786.0,48886.0,-73.0,28.1,0 days 00:01:00
2000-07-26 15:38:00-12:00,44.64631,-43.3854,6.35,4787.0,48887.0,-72.0,28.2,0 days 00:01:00
2000-07-26 15:39:00-12:00,44.6472,-43.38429,6.345,4784.0,48888.0,-71.0,28.4,0 days 00:01:00
2000-07-26 15:40:00-12:00,44.64809,-43.38312,6.348,4786.0,48890.0,-70.0,28.5,0 days 00:01:00
2000-07-26 15:41:00-12:00,44.64901,-43.38195,6.346,4785.0,48894.0,-66.0,28.6,0 days 00:01:00
2000-07-26 15:42:00-12:00,44.6499,-43.38078,6.346,4785.0,48890.0,-70.0,28.6,0 days 00:01:00
2000-07-26 15:43:00-12:00,44.65082,-43.37958,6.348,4786.0,48891.0,-69.0,28.5,0 days 00:01:00
2000-07-26 15:44:00-12:00,44.65171,-43.37831,6.344,4783.0,48894.0,-67.0,28.3,0 days 00:01:00
2000-07-26 15:45:00-12:00,44.65259,-43.37712,6.349,4787.0,48894.0,-67.0,28.0,0 days 00:01:00
2000-07-26 15:46:00-12:00,44.6535,-43.37599,6.345,4784.0,48890.0,-70.0,28.2,0 days 00:01:00
2000-07-26 15:47:00-12:00,44.65454,-43.37491,6.345,4784.0,48893.0,-68.0,28.9,0 days 00:01:00
2000-07-26 15:48:00-12:00,44.6557,-43.37396,6.348,4786.0,48897.0,-64.0,29.3,0 days 00:01:00
2000-07-26 15:49:00-12:00,44.65697,-43.37314,6.345,4784.0,48894.0,-67.0,29.2,0 days 00:01:00
2000-07-26 15:50:00-12:00,44.61777,-43.42393,6.349,4787.0,48847.0,-106.0,29.1,0 days 00:01:00
2000-07-26 15:51:00-12:00,44.65976,-43.37188,6.348,4786.0,48902.0,-61.0,29.6,0 days 00:01:00
2000-07-26 15:52:00-12:00,44.66125,-43.37148,6.346,4785.0,48906.0,-58.0,29.9,0 days 00:01:00
2000-07-26 15:53:00-12:00,44.66277,-43.37131,6.346,4785.0,48905.0,-59.0,30.0,0 days 00:01:00
2000-07-26 15:54:00-12:00,44.66429,-43.37124,6.349,4787.0,48910.0,-55.0,30.3,0 days 00:01:00
2000-07-26 15:55:00-12:00,44.6658,-43.37137,6.348,4786.0,48914.0,-52.0,30.7,0 days 00:01:00
2000-07-26 15:56:00-12:00,44.6673,-43.37163,6.348,4786.0,48915.0,-52.0,30.9,0 days 00:01:00
2000-07-26 15:57:00-12:00,44.66883,-43.37214,6.347,4785.0,48911.0,-56.0,31.2,0 days 00:01:00
2000-07-26 15:58:00-12:00,44.67037,-43.37273,6.348,4786.0,48912.0,-56.0,31.2,0 days 00:01:00
2000-07-26 15:59:00-12:00,44.67185,-43.37338,6.345,4784.0,48916.0,-52.0,30.7,0 days 00:01:00
2000-07-26 16:00:00-12:00,44.67327,-43.3742,6.345,4784.0,48920.0,-50.0,30.5,0 days 00:01:00
2000-07-26 16:10:00-12:00,44.68473,-43.38962,6.345,4784.0,48928.0,-49.0,30.1,0 days 00:10:00
2000-07-26 16:11:00-12:00,44.68557,-43.39161,6.344,4783.0,48931.0,-47.0,30.0,0 days 00:01:00
2000-07-26 16:12:00-12:00,44.68635,-43.39359,6.344,4783.0,48930.0,-49.0,30.0,0 days 00:01:00
2000-07-26 16:13:00-12:00,44.68705,-43.39566,6.345,4784.0,48933.0,-47.0,30.1,0 days 00:01:00
2000-07-26 16:14:00-12:00,44.68768,-43.39777,6.346,4785.0,48935.0,-45.0,30.2,0 days 00:01:00
2000-07-26 16:15:00-12:00,44.68827,-43.39992,6.344,4783.0,48937.0,-44.0,30.2,0 days 00:01:00
2000-07-26 16:16:00-12:00,44.68882,-43.40207,6.345,4784.0,48938.0,-43.0,30.3,0 days 00:01:00
2000-07-26 16:17:00-12:00,44.68935,-43.40422,6.344,4783.0,48941.0,-41.0,30.4,0 days 00:01:00
2000-07-26 16:18:00-12:00,44.68986,-43.40635,6.344,4783.0,48934.0,-48.0,30.5,0 days 00:01:00
2000-07-26 16:19:00-12:00,44.69043,-43.40842,6.344,4783.0,48938.0,-45.0,30.3,0 days 00:01:00
2000-07-26 16:20:00-12:00,44.69104,-43.41043,6.346,4785.0,48938.0,-46.0,30.0,0 days 00:01:00
2000-07-26 16:21:00-12:00,44.69181,-43.41233,6.346,4785.0,48940.0,-45.0,29.6,0 days 00:01:00
2000-07-26 16:22:00-12:00,44.69268,-43.41421,6.348,4786.0,48939.0,-46.0,29.8,0 days 00:01:00
2000-07-26 16:23:00-12:00,44.69354,-43.41603,6.346,4785.0,48945.0,-41.0,30.2,0 days 00:01:00
2000-07-26 16:24:00-12:00,44.6944,-43.41786,6.346,4785.0,48945.0,-42.0,30.5,0 days 00:01:00
2000-07-26 16:25:00-12:00,44.69527,-43.4197,6.346,4785.0,48948.0,-39.0,30.7,0 days 00:01:00
2000-07-26 16:26:00-12:00,44.69614,-43.42153,6.346,4785.0,48948.0,-41.0,31.0,0 days 00:01:00
2000-07-26 16:27:00-12:00,44.6971,-43.42336,6.345,4784.0,48949.0,-40.0,31.1,0 days 00:01:00
2000-07-26 16:28:00-12:00,44.69808,-43.42522,6.341,4781.0,48958.0,-32.0,31.3,0 days 00:01:00
2000-07-26 16:29:00-12:00,44.69906,-43.42707,6.345,4784.0,48956.0,-35.0,31.4,0 days 00:01:00
2000-07-26 16:30:00-12:00,44.6774,-43.37744,6.345,4784.0,48922.0,-49.0,30.8,0 days 00:01:00
2000-07-26 16:31:00-12:00,44.70114,-43.43082,6.344,4783.0,48963.0,-29.0,31.5,0 days 00:01:00
2000-07-26 16:32:00-12:00,44.7022,-43.43267,6.344,4783.0,48962.0,-31.0,31.4,0 days 00:01:00
2000-07-26 16:33:00-12:00,44.70323,-43.43451,6.344,4783.0,48961.0,-33.0,31.6,0 days 00:01:00
2000-07-26 16:34:00-12:00,44.70425,-43.43628,6.338,4779.0,48966.0,-28.0,31.6,0 days 00:01:00
2000-07-26 16:35:00-12:00,44.70523,-43.43807,6.341,4781.0,48969.0,-27.0,31.7,0 days 00:01:00
2000-07-26 16:36:00-12:00,44.70623,-43.43986,6.345,4784.0,48972.0,-24.0,31.9,0 days 00:01:00
2000-07-26 16:37:00-12:00,44.70726,-43.44162,6.341,4781.0,48970.0,-27.0,32.0,0 days 00:01:00
2000-07-26 16:38:00-12:00,44.70826,-43.44342,6.345,4784.0,48972.0,-26.0,32.2,0 days 00:01:00
2000-07-26 16:39:00-12:00,44.70925,-43.4452,6.342,4781.0,48975.0,-23.0,32.3,0 days 00:01:00
2000-07-26 16:40:00-12:00,44.71023,-43.44699,6.338,4779.0,48979.0,-20.0,32.5,0 days 00:01:00
2000-07-26 16:41:00-12:00,44.71121,-43.44876,6.338,4779.0,48980.0,-20.0,32.6,0 days 00:01:00
2000-07-26 16:42:00-12:00,44.71219,-43.45053,6.346,4785.0,48982.0,-18.0,32.6,0 days 00:01:00
2000-07-26 16:43:00-12:00,44.71314,-43.45232,6.343,4782.0,48984.0,-17.0,32.8,0 days 00:01:00
2000-07-26 16:44:00-12:00,44.71408,-43.45411,6.342,4781.0,48989.0,-13.0,33.0,0 days 00:01:00
2000-07-26 16:45:00-12:00,44.71505,-43.45589,6.342,4781.0,48988.0,-16.0,33.4,0 days 00:01:00
2000-07-26 16:46:00-12:00,44.71605,-43.45775,6.341,4781.0,48991.0,-13.0,33.7,0 days 00:01:00
2000-07-26 16:47:00-12:00,44.71704,-43.45965,6.342,4781.0,48998.0,-7.0,34.0,0 days 00:01:00
2000-07-26 16:48:00-12:00,44.71802,-43.46154,6.341,4781.0,49000.0,-5.0,34.1,0 days 00:01:00
2000-07-26 16:49:00-12:00,44.71903,-43.46344,6.341,4781.0,49006.0,-1.0,34.1,0 days 00:01:00
2000-07-26 16:50:00-12:00,44.6799,-43.38041,6.344,4783.0,48927.0,-47.0,30.8,0 days 00:01:00
2000-07-26 16:51:00-12:00,44.72103,-43.46722,6.341,4781.0,49013.0,5.0,34.0,0 days 00:01:00
2000-07-26 16:52:00-12:00,44.72201,-43.46911,6.342,4781.0,49009.0,1.0,34.1,0 days 00:01:00
2000-07-26 16:53:00-12:00,44.72304,-43.471,6.341,4781.0,49015.0,6.0,34.4,0 days 00:01:00
2000-07-26 16:54:00-12:00,44.72398,-43.47289,6.342,4781.0,49018.0,7.0,34.5,0 days 00:01:00
2000-07-26 16:55:00-12:00,44.72499,-43.47482,6.342,4781.0,49020.0,8.0,34.4,0 days 00:01:00
2000-07-26 16:56:00-12:00,44.72597,-43.47668,6.345,4784.0,49021.0,9.0,34.3,0 days 00:01:00
2000-07-26 16:57:00-12:00,44.72696,-43.47854,6.341,4781.0,49029.0,16.0,34.2,0 days 00:01:00
2000-07-26 16:58:00-12:00,44.72796,-43.4804,6.341,4781.0,49032.0,18.0,34.3,0 days 00:01:00
2000-07-26 16:59:00-12:00,44.72896,-43.48225,6.338,4779.0,49034.0,20.0,34.5,0 days 00:01:00
2000-07-26 17:00:00-12:00,44.72998,-43.48411,6.34,4780.0,49036.0,21.0,34.8,0 days 00:01:00
2000-07-26 17:10:00-12:00,44.73988,-43.50301,6.336,4777.0,49061.0,38.0,35.4,0 days 00:10:00
2000-07-26 17:11:00-12:00,44.74087,-43.50491,6.337,4778.0,49065.0,42.0,35.5,0 days 00:01:00
2000-07-26 17:12:00-12:00,44.74186,-43.50682,6.337,4778.0,49066.0,41.0,35.5,0 days 00:01:00
2000-07-26 17:13:00-12:00,44.74287,-43.50871,6.335,4776.0,49070.0,45.0,35.4,0 days 00:01:00
2000-07-26 17:14:00-12:00,44.74388,-43.51061,6.338,4779.0,49071.0,45.0,35.3,0 days 00:01:00
2000-07-26 17:15:00-12:00,44.74489,-43.51251,6.333,4774.0,49076.0,49.0,35.3,0 days 00:01:00
2000-07-26 17:16:00-12:00,44.74589,-43.5144,6.337,4778.0,49076.0,48.0,35.4,0 days 00:01:00
2000-07-26 17:17:00-12:00,44.74686,-43.51628,6.337,4778.0,49074.0,45.0,35.3,0 days 00:01:00
2000-07-26 17:18:00-12:00,44.74786,-43.51816,6.337,4778.0,49075.0,46.0,35.4,0 days 00:01:00
