time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
2023-08-09 09:39:50-04:00,1.1721832752227783,0.1598716825246811,2.470823287963867,1.8733949661254885,7.365266799926758,127.15037536621094,55.87573749323042,-75.09138525911364,40.18314273500656
2023-08-09 09:39:51-04:00,1.1797200441360474,0.1595519036054611,2.492017269134521,1.8838003873825075,6.532941818237305,127.21878814697266,56.08712041561984,-75.09132126047099,40.18310379826209
2023-08-09 09:39:52-04:00,1.190588116645813,0.1657216101884842,2.490933418273926,1.883251070976257,5.331265926361084,127.3305435180664,56.039412321074416,-75.09126665901994,40.18307121197747
2023-08-09 09:39:53-04:00,1.1986823081970217,0.1613399088382721,2.4802498817443848,1.8735431432724,4.243438720703125,127.42220306396484,56.14556233120269,-75.09122476803432,40.18304464134888
2023-08-09 09:39:54-04:00,1.2083913087844849,0.1571457684040069,2.478625535964966,1.868718504905701,3.724070549011232,127.44212341308594,56.286114427643845,-75.09118903773958,40.183023562598194
2023-08-09 09:39:55-04:00,1.2196877002716064,0.1584121733903885,2.50388765335083,1.8782930374145508,3.3218159675598145,127.51387786865234,56.6652971249224,-75.09115624855716,40.183003520570274
2023-08-09 09:39:56-04:00,1.232371807098389,0.1639086157083511,2.524320363998413,1.8863320350646973,2.671694040298462,127.5827178955078,56.953903231762204,-75.09112962855833,40.18298738713771
2023-08-09 09:39:57-04:00,1.2414413690567017,0.1572795957326889,2.543941020965576,1.8876914978027344,1.8060725927352903,127.62891387939452,57.08423941676335,-75.09110832857834,40.182972547807424
2023-08-09 09:39:58-04:00,1.2530626058578491,0.1542166620492935,2.557746171951294,1.8894203901290887,0.6625136137008667,127.64622497558594,57.01814714923361,-75.09109688033209,40.18296660421564
2023-08-09 09:39:59-04:00,1.2672641277313232,0.1615619510412216,2.565790891647339,1.892594337463379,0.2465327233076095,127.64249420166016,57.02700709175278,-75.0910939133051,40.18296674216352
2023-08-09 09:40:00-04:00,1.278073787689209,0.1634376645088195,2.580592393875122,1.901539087295532,0.285183697938919,127.63045501708984,57.80570724214291,-75.09109586626221,40.18297189723958
2023-08-09 09:40:01-04:00,1.2874760627746582,0.1660742163658142,2.582049369812012,1.898454189300537,0.2524521648883819,127.60931396484376,58.67361535922877,-75.0910969277734,40.18297855200843
2023-08-09 09:40:02-04:00,1.2941728830337524,0.162680372595787,2.5819520950317383,1.8943202495574951,0.1635355055332183,127.62652587890624,59.72611607691655,-75.09109688027436,40.18298149964247
2023-08-09 09:40:03-04:00,1.248565912246704,0.0279937293380498,2.3587560653686523,1.9816429615020752,0.0024370078463107,127.78849792480467,59.69253970511886,-75.09109573216749,40.1829823548414
2023-08-09 09:40:04-04:00,1.238614797592163,0.0259812101721763,2.440378189086914,2.077442646026612,0.0116708353161811,127.76620483398438,59.68084723978257,-75.09109498523473,40.182981922233104
2023-08-09 09:40:05-04:00,1.2354398965835571,0.02592483907938,2.570501804351806,2.1697592735290527,0.008646884933114,127.75518035888672,59.62760862953974,-75.09109446651203,40.18298164144954
2023-08-09 09:40:06-04:00,1.2360650300979614,0.0257439352571964,2.706102132797241,2.2590839862823486,0.0047809621319174,127.77476501464844,59.56367684215055,-75.09109432747775,40.182981566647214
2023-08-09 09:40:07-04:00,1.2364341020584106,0.0256706811487674,2.838006019592285,2.345541477203369,0.0021522785536944,127.78107452392578,59.50021675707945,-75.09109431504278,40.18298157603528
2023-08-09 09:40:08-04:00,1.2400959730148315,0.0256792120635509,2.964941501617432,2.4298226833343506,0.0004027317627333,127.79125213623048,59.47116994007103,-75.0910943194171,40.18298158324703
2023-08-09 09:40:09-04:00,1.2438780069351196,0.0256431400775909,3.08418607711792,2.5106041431427,1.9847349904e-05,127.8152847290039,59.451305273828815,-75.09109432732097,40.18298158123754
2023-08-09 09:40:10-04:00,1.2464756965637207,0.0256352145224809,3.197211265563965,2.5888023376464844,0.0007811990799382,127.78739166259766,59.42869678538504,-75.09109432916088,40.18298159913439
2023-08-09 09:40:11-04:00,1.251823902130127,0.0256672780960798,3.30576753616333,2.665466547012329,0.0003166255191899,127.78433227539062,59.40961605145903,-75.09109434330473,40.18298161046034
2023-08-09 09:40:12-04:00,1.2561780214309692,0.025634815916419,3.40795373916626,2.7393293380737305,0.0006484873010776,127.77481079101562,59.39468584650769,-75.09109434212927,40.18298162021501
2023-08-09 09:40:13-04:00,1.2607617378234863,0.0256330221891403,3.5052695274353027,2.81125283241272,0.0005317354225553,127.76707458496094,59.38080917384219,-75.09109433856649,40.18298162422529
2023-08-09 09:40:14-04:00,1.2651185989379885,0.02565798163414,3.598912715911865,2.881938934326172,0.0002962583967018,127.78551483154295,59.36803713732036,-75.09109433373645,40.18298161617945
2023-08-09 09:40:15-04:00,1.2690973281860352,0.0256304088979959,3.687388420104981,2.950388669967652,0.0009445390896871,127.76641845703124,59.35571203547613,-75.09109433192803,40.18298162127116
2023-08-09 09:40:16-04:00,1.2846319675445557,0.0599689297378063,2.533074140548706,2.652301788330078,0.0660958290100097,127.75798797607422,60.37704988899887,-75.09109028198492,40.182995986005984
2023-08-09 09:40:17-04:00,1.2966710329055786,0.0928090140223503,2.352360486984253,2.465428352355957,0.4370960295200348,127.75753021240234,60.80602384020122,-75.09108543601259,40.18300210969283
2023-08-09 09:40:18-04:00,1.304122805595398,0.1311543583869934,2.330554246902466,2.349346160888672,2.04508376121521,127.79998016357422,61.09567414128088,-75.09107329391165,40.18300072122699
2023-08-09 09:40:19-04:00,1.3001065254211426,0.1643266677856445,2.349395751953125,2.268726348876953,3.78229546546936,127.75250244140624,61.45845174281585,-75.09104411943704,40.18298942022595
2023-08-09 09:40:20-04:00,1.2944680452346802,0.1910887360572815,2.3840548992156982,2.2148244380950928,5.472161769866943,127.81454467773438,61.824070243131374,-75.09099672010092,40.18296696360443
2023-08-09 09:40:21-04:00,1.281547784805298,0.2118174433708191,2.4172942638397217,2.175078153610229,7.136528968811035,127.78304290771484,62.03601470976163,-75.09093432948714,40.18293264455537
2023-08-09 09:40:22-04:00,1.2601122856140137,0.2046010792255401,2.447514057159424,2.134184122085572,8.651071548461914,127.85881805419922,62.0980211023596,-75.09085360034763,40.1828899514334
2023-08-09 09:40:23-04:00,1.2434653043746948,0.1907695084810257,2.4644594192504883,2.096810817718506,9.973688125610352,127.73834991455078,62.20497594888409,-75.09076076530928,40.18283684285667
2023-08-09 09:40:24-04:00,1.2288224697113037,0.1808026432991027,2.431981086730957,2.0380096435546875,11.04305934906006,127.75513458251952,62.99817864565265,-75.09065725937663,40.18277790852233
2023-08-09 09:40:25-04:00,1.22296404838562,0.1916014850139618,2.3971142768859863,1.9835282564163208,11.721223831176758,127.53703308105467,63.25281312577258,-75.09054715134751,40.18271322602397
2023-08-09 09:40:26-04:00,1.2120695114135742,0.189576968550682,2.3884103298187256,1.955748438835144,12.207569122314451,127.4100341796875,63.661911541033874,-75.09043110914759,40.18264929381112
2023-08-09 09:40:27-04:00,1.197901964187622,0.1805543005466461,2.3944997787475586,1.926197171211243,12.801795959472656,127.2809600830078,63.71119988654275,-75.09031093530223,40.182580504903456
2023-08-09 09:40:28-04:00,1.1856611967086792,0.1789376884698867,2.394259452819824,1.8975499868392944,13.557300567626951,127.31640625,63.50142307162821,-75.09018874712574,40.182508012412335
2023-08-09 09:40:29-04:00,1.172209858894348,0.1693380028009414,2.3962409496307373,1.8747780323028564,14.32016944885254,127.25089263916016,63.05217777677805,-75.09005812242694,40.18242773024343
2023-08-09 09:40:30-04:00,1.1616333723068235,0.1689189672470092,2.3944685459136963,1.8602428436279297,15.18245792388916,127.32767486572266,63.03578325572136,-75.08992034339255,40.18234462164558
2023-08-09 09:40:31-04:00,1.1511564254760742,0.1663552820682525,2.402462720870972,1.854278445243836,15.902719497680664,127.28336334228516,62.63629456292748,-75.08977550776497,40.18225696668591
2023-08-09 09:40:32-04:00,1.1426024436950684,0.1686087697744369,2.4141762256622314,1.8556290864944456,16.212825775146484,127.18579864501952,62.186888412243775,-75.08962477547456,40.182169410451614
2023-08-09 09:40:33-04:00,1.1377476453781128,0.180676519870758,2.429776191711426,1.869184255599976,16.710039138793945,127.13670349121094,61.69620710886382,-75.08946824631043,40.18207969350152
2023-08-09 09:40:34-04:00,1.13459312915802,0.1965444535017013,2.4452874660491943,1.8932993412017824,17.1927490234375,127.23683166503906,61.23150225820483,-75.08931081333826,40.18198704047616
2023-08-09 09:40:35-04:00,1.132299542427063,0.2122862339019775,2.465027093887329,1.9184335470199585,17.708728790283203,127.13853454589844,60.68934986457368,-75.08914725048751,40.18189160694185
2023-08-09 09:40:36-04:00,1.1257516145706177,0.2085584998130798,2.48111629486084,1.93680739402771,17.843116760253906,126.95663452148438,60.05197621265084,-75.08898281550341,40.18179296714567
2023-08-09 09:40:37-04:00,1.1202869415283203,0.2036848217248916,2.491391658782959,1.944582223892212,17.998062133789062,127.04859161376952,59.47297372865348,-75.08881875619389,40.18169233057839
2023-08-09 09:40:38-04:00,1.1143691539764404,0.192159816622734,2.490978956222534,1.92672860622406,18.071121215820312,126.90348052978516,58.72637092063277,-75.08865670496789,40.1815903846091
2023-08-09 09:40:39-04:00,1.1094378232955933,0.1801875531673431,2.489298105239868,1.906957745552063,18.09091567993164,126.89318084716795,57.91118261453276,-75.08848997146666,40.18148925833213
2023-08-09 09:40:40-04:00,1.1057811975479126,0.1723319292068481,2.4889907836914062,1.901545763015747,18.206506729125977,126.94361114501952,57.26347882848955,-75.08832278142296,40.181387186901496
2023-08-09 09:40:41-04:00,1.104360818862915,0.171740710735321,2.474762201309204,1.8926788568496704,18.25638961791992,127.18692016601562,56.55591036568268,-75.08815407988556,40.181284795314966
2023-08-09 09:40:42-04:00,1.1021555662155151,0.1698076725006103,2.471693992614746,1.8914998769760127,18.378210067749023,127.32953643798828,55.90331711259088,-75.08798168246214,40.18118132302533
2023-08-09 09:40:43-04:00,1.1002053022384644,0.1687439084053039,2.4691720008850098,1.880114197731018,18.32419776916504,127.44962310791016,55.43509265903912,-75.08781238943908,40.18107776983327
2023-08-09 09:40:44-04:00,1.0984786748886108,0.1682780981063842,2.4399936199188232,1.862212061882019,18.133750915527344,127.50787353515624,54.927400014192365,-75.08764219114524,40.180975083704695
2023-08-09 09:40:45-04:00,1.0959430932998655,0.1635241359472274,2.397334814071656,1.8368631601333616,17.816146850585938,127.24669647216795,54.428628740902894,-75.08747516780969,40.18087283851969
2023-08-09 09:40:46-04:00,1.1010037660598757,0.1824294030666351,2.3899004459381104,1.8334046602249143,17.62325096130371,127.21951293945312,54.15311442829942,-75.08731150924977,40.18077382074874
2023-08-09 09:40:47-04:00,1.104228377342224,0.1994794607162475,2.389300584793091,1.8336714506149288,17.424528121948242,127.21538543701172,53.990085343352575,-75.08714948168411,40.18067583593124
2023-08-09 09:40:48-04:00,1.1012060642242432,0.1943771243095398,2.3875231742858887,1.8261774778366089,17.20760726928711,127.208984375,53.801470092381656,-75.08698818664242,40.18057854439515
2023-08-09 09:40:49-04:00,1.0948306322097778,0.1702923625707626,2.3764381408691406,1.812559962272644,16.94308853149414,127.27660369873048,53.801298272096346,-75.08682540953052,40.18048451647825
2023-08-09 09:40:50-04:00,1.0968307256698608,0.1714126020669937,2.3836352825164795,1.814716935157776,16.829626083374023,127.40664672851562,53.46465635405461,-75.08666873170557,40.1803931233788
2023-08-09 09:40:51-04:00,1.0969268083572388,0.1686480939388275,2.3946802616119385,1.81530237197876,16.52556037902832,125.70006561279295,53.28413340025831,-75.08651190291965,40.18030225861233
2023-08-09 09:40:52-04:00,1.0958659648895264,0.1642317920923233,2.372040271759033,1.775113582611084,16.24165916442871,123.42971801757812,53.05450796994735,-75.0863544397301,40.180215992783054
2023-08-09 09:40:53-04:00,1.0943281650543213,0.1552583575248718,2.3529751300811768,1.7400364875793457,15.989062309265137,124.23955535888672,52.94284159608832,-75.08619733138103,40.18013803422844
2023-08-09 09:40:54-04:00,1.0944157838821411,0.1536753326654434,2.3519928455352783,1.733586072921753,15.675578117370604,126.48607635498048,52.88904151703537,-75.08604481426272,40.18005492653584
2023-08-09 09:40:55-04:00,1.095504879951477,0.1546909511089325,2.363914966583252,1.7393431663513184,14.89801788330078,127.49071502685548,52.71922139862818,-75.08590069273872,40.17997050899933
2023-08-09 09:40:56-04:00,1.0987060070037842,0.1655378490686416,2.3864612579345703,1.7590056657791138,13.464669227600098,127.9495620727539,52.56187733586198,-75.08577067680156,40.179891855156086
2023-08-09 09:40:57-04:00,1.1001590490341189,0.1773096174001693,2.424506902694702,1.775618076324463,11.416593551635742,128.24057006835938,52.56477776023393,-75.08565977196884,40.17982119174879
2023-08-09 09:40:58-04:00,1.1015273332595823,0.1897256076335907,2.44178318977356,1.786772608757019,9.193007469177246,125.32662200927734,52.78383196815593,-75.0855679806199,40.17976458742611
2023-08-09 09:40:59-04:00,1.093083381652832,0.1887981742620468,2.4506680965423584,1.772001028060913,7.827598571777344,109.36709594726562,52.7505692271421,-75.08548715820757,40.17973254752838
2023-08-09 09:41:00-04:00,1.0901775360107422,0.2052351236343383,2.485821008682251,1.795310378074646,7.480159759521484,86.5700912475586,52.37557284407594,-75.0853990285121,40.17973083192038
2023-08-09 09:41:01-04:00,1.076503038406372,0.2050974071025848,2.485574722290039,1.7969655990600586,8.153554916381836,59.17832946777344,52.20881775751435,-75.08531523181853,40.17976656626678
2023-08-09 09:41:02-04:00,1.076328158378601,0.2154420614242553,2.4830639362335205,1.806687831878662,9.665196418762209,40.78654861450195,52.49806715852148,-75.085240239587,40.17983296078981
2023-08-09 09:41:03-04:00,1.083437442779541,0.222648486495018,2.4900481700897217,1.8298416137695312,11.193354606628418,35.98967361450195,52.75389071520323,-75.08517050729179,40.17991579314291
2023-08-09 09:41:04-04:00,1.0965228080749512,0.2313937991857528,2.523470401763916,1.8686957359313965,12.414385795593262,35.569580078125,52.88498487995186,-75.08508948726694,40.1800100739193
2023-08-09 09:41:05-04:00,1.1131761074066162,0.2368708848953247,2.542041778564453,1.897524237632752,13.31065559387207,35.5099983215332,53.69794445712664,-75.0850001178416,40.18011277196088
2023-08-09 09:41:06-04:00,1.134696125984192,0.2500686943531036,2.5669217109680176,1.939512133598328,14.055139541625977,35.76198959350586,54.525982715076005,-75.08490398337837,40.18021644313836
2023-08-09 09:41:07-04:00,1.1565080881118774,0.2656633853912353,2.583747625350952,1.9744575023651123,14.65673542022705,36.17725372314453,55.14947146215143,-75.08480322754228,40.18032544879962
2023-08-09 09:41:08-04:00,1.1750929355621338,0.2757945656776428,2.6062800884246826,2.0192387104034424,14.891775131225586,36.59399032592773,56.007864465934354,-75.08470106886759,40.18043301953858
2023-08-09 09:41:09-04:00,1.192335844039917,0.2843818366527557,2.630845308303833,2.046142578125,14.974132537841797,36.91716766357422,56.30574826326972,-75.08459105253111,40.18054851126955
2023-08-09 09:41:10-04:00,1.2113274335861206,0.2982547879219055,2.669978141784668,2.078651428222656,15.262624740600586,37.23970031738281,56.66533079813148,-75.08447493007965,40.180665186769744
2023-08-09 09:41:11-04:00,1.2243326902389526,0.296420156955719,2.714666843414306,2.115810871124268,15.791641235351562,37.22518157958984,57.04641645885721,-75.08435414684068,40.18078369241199
2023-08-09 09:41:12-04:00,1.2317774295806885,0.2813883423805237,2.7389936447143555,2.1171364784240723,16.16826820373535,37.26203155517578,57.559101516144416,-75.08423224223243,40.18090494019462
